t,x0,x0_t,x0_t_gt
0.1193096548274137,22.44537713877489,-322.640898489939,-8.509934075321647
0.1200600300150075,22.075265220781816,10.762970580797628,-8.638799226585821
0.1208104052026013,22.461529670912167,404.52965445873997,-8.50436889897321
0.1238119059529764,22.352278775861336,82.93465380847192,-8.542105967776937
0.1245622811405702,22.436897089813964,43.50218125017636,-8.51285775176454
0.1268134067033516,22.067047753236395,-53.022424625557505,-8.641689656468172
0.129064532266133,22.198176818863484,32.45959026801893,-8.595717784430219
0.1320660330165082,22.19238927724565,17.353050441890446,-8.597739978017122
0.1350675337668834,22.302347206708745,2.698823817848279,-8.559428071587162
0.1373186593296648,22.251127806135905,-16.160792076726466,-8.577245762853499
0.1395697848924462,22.229587262391316,-129.611708974855,-8.584753836538335
0.14032016008004,22.102304108892238,-186.75893928334517,-8.629297483787285
0.1418209104552276,21.770601078291197,130.41178457566275,-8.746812312099738
0.1425712856428214,22.000313486914564,340.5694194416683,-8.66520999371472
0.1433216608304152,22.281710762295702,315.27404456017575,-8.566600924639387
0.147823911955978,22.08750930244717,-6.838465968906348,-8.634494825211373
0.1500750375187594,22.11296829908008,41.00567064909046,-8.625553763311817
0.1508254127063532,22.151165705417384,97.73347432825358,-8.612161934769052
0.1515757878939469,22.25964184734658,-26.829516231849993,-8.574280558042918
0.1530765382691345,21.70494405997655,-42.92383458034965,-8.770318475801307
0.1538269134567283,21.79530503618085,268.85041025647297,-8.737988922969151
0.1545772886443221,22.108421414038293,204.10005492351047,-8.627149709520044
0.1553276638319159,22.101608270183117,-8.070091759850015,-8.629541836077216
0.1598299149574787,22.092546391005115,-98.99607789766742,-8.632724858488773
0.1620810405202601,21.760532958443807,74.11254965250919,-8.750411583602203
0.1628314157078539,21.87157296430425,111.27084542224293,-8.710821102732975
0.1643321660830415,21.928382229907093,42.73840401568668,-8.690655865997991
0.1665832916458229,22.04108516678117,-496.92143504317573,-8.650830146445076
0.1673336668334167,21.5313925981864,-324.4468584428205,-8.832842541761698
0.1688344172086043,22.10942163895596,30.387884694705463,-8.62679859947062
0.1703351675837918,21.622601856899934,-43.51286768517093,-8.799912714135948
0.1710855427713856,21.695330338035944,247.17614280407724,-8.77376712939655
0.1718359179589794,21.993551545950574,-10.850520899048206,-8.667597901529026
0.1725862931465732,21.67904641472572,-244.69270086670713,-8.779612494411978
0.1740870435217608,21.83539895173101,200.2160123476924,-8.723693208194138
0.1755877938969484,22.279994926024447,-199.73864071577555,-8.567197679505849
0.1763381690845422,21.944027552455843,-369.34717179363633,-8.685113005902785
0.1785892946473236,21.64194647471061,-44.99215741851367,-8.792948701139972
0.180840420210105,21.74146156107684,139.27974298499248,-8.757234678538493
0.1815907953976988,21.86975374695221,105.75975887671939,-8.711467862443403
0.1838419209604802,21.66743806095781,-59.524877977546566,-8.783782534597469
0.184592296148074,21.630362926318654,72.23805273371181,-8.79711790429043
0.1860930465232616,22.10389731910412,-163.22726839210736,-8.62873804283299
0.1868434217108554,21.80179118269753,-262.7860083843166,-8.73567420058046
0.1890945472736368,22.15448920629596,-203.76224868687495,-8.610998030618852
0.1898449224612306,21.91143635622998,-291.9116870864882,-8.69666468421655
0.1913456728364182,21.569388034743817,-134.45540441886806,-8.819105828639042
0.1928464232116058,21.507868358974747,-73.50445944355693,-8.841360989466768
0.1965982991495748,20.927137688012497,499.4220986646069,-9.05494362829266
0.1973486743371685,21.400071656019637,421.9383975464516,-8.88052855591666
0.1980990495247623,21.56036189643629,129.77235746170936,-8.822366645473787
0.2003501750875437,21.28628521758425,176.6873888006412,-8.922109106506486
0.2011005502751375,21.49351395859013,215.77824148587752,-8.846564019336686
0.2018509254627313,21.6101144944515,135.21151718568433,-8.80441186737053
0.2071035517758879,21.5784128213351,-22.644613773796664,-8.815847030303784
0.2086043021510755,21.53730711108192,-102.02443972235415,-8.830702451148781
0.2093546773386693,21.432748626501493,-2.581264553436995,-8.868632446005483
0.2101050525262631,21.53343327733489,66.17084948548154,-8.832104073950305
0.2123561780890445,21.223106982985225,682.7595318018357,-8.945300973609324
0.2131065532766383,21.94068876470042,736.7504357485006,-8.686295492562484
0.2161080540270135,21.516165185949223,-68.09888563665345,-8.838355408894717
0.2198599299649825,21.604611494296982,-156.83751673431834,-8.806395509277447
0.2213606803401701,21.260936538045808,-172.3826837792219,-8.931405266965147
0.2258629314657328,21.249570616016225,311.1109982681628,-8.935577423039572
0.2266133066533266,21.52224463870857,202.84053804135874,-8.836153907570878
0.2281140570285142,21.34478758864565,-93.58370581972599,-8.900700458401104
0.2348674337168584,21.462259757314836,119.2239987623725,-8.85790609290351
0.2356178089044522,21.560212517446452,-121.34777869953177,-8.822420623566114
0.236368184092046,21.280147032903333,-267.4440754577636,-8.924359066437765
0.2378689344672336,21.196308581320988,-21.709331544379893,-8.955160912893335
0.240120060030015,21.26276901940514,106.40348802807785,-8.930732834053774
0.2408704352176088,21.361841242670955,116.02222537259934,-8.894471848698455
0.2476238119059529,21.172409079751542,-20.66628390525375,-8.963965619964837
0.2513756878439219,21.110262167106537,-169.46768167208575,-8.986911011072893
0.2521260630315157,20.9601508315014,-33.50665011820092,-9.042632491681564
0.2528764382191095,21.059977049370367,165.3871129559011,-9.00552987017042
0.2536268134067033,21.208355603321163,70.9118160295684,-8.950726784267752
0.2551275637818909,20.934104191052796,-101.39915177696503,-9.05234400730814
0.2573786893446723,20.98051431213293,65.13830763491205,-9.035048797702023
0.2588794397198599,21.122814824356503,-72.14030465878204,-8.982270583267159
0.2603801900950475,20.7639851335673,-40.26443741659932,-9.116085442486854
0.2618809404702351,21.001961085237145,123.06525895820653,-9.027070065753373
0.2671335667833917,20.995626855758456,-74.17884781777684,-9.029425659776544
0.2678839419709855,20.93214244935152,-84.5003177132703,-9.053075959116065
0.269384692346173,20.805638424444297,-27.404839807834378,-9.10042841270713
0.2716358179089544,20.9360431418972,84.65008799293355,-9.051620629885706
0.273136568284142,21.089816575221008,47.284327332938346,-8.99447559750136
0.276888444222111,20.749649871819475,89.38299641833783,-9.12148142335055
0.2791395697848924,21.19404964202853,-60.21896488796483,-8.955992660161519
0.2798899449724862,21.0844228003504,-111.87668370959295,-8.99647252571712
0.2836418209104552,21.306609216525025,-691.852749571146,-8.914664362042707
0.284392196098049,20.67474279578196,-702.7713025092514,-9.14973995050408
0.288144072036018,20.651138875681166,201.54590374807594,-9.15866621854986
0.2888944472236118,20.833565086885663,143.5154012943458,-9.089949257119851
0.2896448224112056,20.866519668018853,229.94043019912715,-9.07760220847722
0.2903951975987994,21.1786482737778,75.14909385940337,-8.961666033741082
0.2911455727863932,20.97929969882336,-348.85920991889907,-9.035500921792138
0.291895947973987,20.655097683604364,-241.76900879951245,-9.157168393531174
0.2933966983491746,20.86340095248655,-293.9872132492819,-9.078769822589418
0.2941470735367684,20.480424069827844,-365.4392958036069,-9.223535263829882
0.2963981990995498,20.63661705204288,-247.17441030860937,-9.164163096095546
0.2971485742871436,20.37196421690293,242.61422315244454,-9.265031171668044
0.2978989494747374,21.00072043846476,550.191526958648,-9.027531382353152
0.299399699849925,20.962795973742136,-535.4537549860615,-9.041646958450489
0.3001500750375188,20.369590272154586,-262.56937447225937,-9.265941880755566
0.3009004502251126,20.56874488649012,211.4981784378815,-9.189906694943913
0.3016508254127064,20.68699624279673,79.97278571322931,-9.145110185997206
0.3024012006003001,20.68876407465405,-71.86419450084577,-9.144442471407874
0.3031515757878939,20.57914602593703,-128.76282707946575,-9.185956004643849
0.3046523261630815,20.43789563765593,132.34911154591828,-9.23978013850507
0.3054027013506753,20.622175468832417,190.3815105992196,-9.169633510407596
0.3091545772886443,20.30090654132868,-2.078776412231491,-9.292336348364774
0.3129064532266133,20.60657684642948,248.96056143095848,-9.175546586235273
0.3136568284142071,20.8185266278101,237.2994908612335,-9.095590450563297
0.3181590795397699,20.667007796885965,-70.72497749535819,-9.152663938840472
0.3234117058529264,20.068342692655417,184.86250583360288,-9.382361602746403
0.3256628314157078,20.77279975003919,20.891009743014365,-9.112769413813858
0.3279139569784892,20.162399264785048,-60.104304129966295,-9.345830961584594
0.3301650825412706,20.50219507911888,-54.27101775497431,-9.21523231559448
0.3309154577288644,20.41014182179895,-87.42333130105544,-9.250399664324329
0.332416208104052,20.384753059328048,-232.0323983237431,-9.260126837310947
0.3331665832916458,20.129933218315745,-153.7880291060501,-9.358421821504171
0.3346673336668334,20.45682025522416,44.51115865545762,-9.232547202563593
0.336168084042021,20.26353349442017,-147.72945945579704,-9.306735411458586
0.3369184592296148,20.14557640334276,-118.53154349358783,-9.352352687971669
0.3391695847923962,20.139872672822055,30.48786984909566,-9.35456505316852
0.3406703351675837,20.218665467689085,-36.06413769227947,-9.324056548112669
0.3414207103551775,20.158374817842944,48.04856303634551,-9.347390640753474
0.3421710855427713,20.290774366693107,105.43094060596968,-9.296237491549268
0.3444222111055527,20.04853156906639,607.4103545794351,-9.39007706170544
0.3451725862931465,20.683161647154638,592.5429983548829,-9.146558723393252
0.3474237118559279,20.307045706935664,-70.21139956209117,-9.289973546343235
0.3496748374187093,20.367052294448875,28.626434182646335,-9.266915633639703
0.3504252126063031,20.38902565039622,-43.4938311576625,-9.258489041361646
0.3519259629814907,20.105312076322207,-15.178910280315904,-9.367983397216586
0.3526763381690845,20.15915565336712,-10.906261786830328,-9.347088003418666
0.3541770885442721,19.894678615782023,452.20227004681146,-9.450243978210963
0.3549274637318659,20.469779920003376,415.8849610349225,-9.227597913144631
0.3556778389194597,20.518818127090064,-226.74545818505612,-9.208898639023094
0.3564282141070535,20.129491588560068,-153.1051093069691,-9.35859322812114
0.3571785892946473,20.28904557685449,182.99839302845822,-9.29690331057727
0.3631815907953977,19.964446977874022,-42.62057659070342,-9.422905223231648
0.3654327163581791,19.878170285342907,539.3747798241529,-9.456726024553747
0.3661830915457729,20.42740118663825,253.42049494519233,-9.243793970855636
0.3669334667333667,20.258491188212133,-126.55360765173282,-9.308680102617307
0.3684342171085543,20.364355059422547,-232.80855078206878,-9.267950620993904
0.3691845922961481,20.07584845167014,-324.34399721561795,-9.379440388165609
0.3721860930465233,19.82436042059679,-19.757201530612292,-9.477889825883006
0.3736868434217109,19.842756486950545,-92.29765114771362,-9.470648463859234
0.3744372186093047,19.734270669420457,46.74874082330007,-9.513443296222755
0.3759379689844922,20.37868851053111,-450.75384837929596,-9.26245212264234
0.376688344172086,19.710232294949066,-188.873888702552,-9.52295541774996
0.3774387193596798,20.095235951197616,90.268669263618,-9.371899699347011
0.3781890945472736,19.845703034214125,-258.61479760839666,-9.469489180293786
0.3811905952976488,19.95706716055125,-187.094710681602,-9.425792722430556
0.3819409704852426,19.77461786687329,20.041306200133477,-9.497501820958997
0.3826913456728364,19.98714415835035,94.30238579014258,-9.414030857486043
0.3834417208604302,19.91614220772893,-77.07503682583229,-9.441823815484415
0.384192096048024,19.871473767916385,-25.029058397880362,-9.459356878040373
0.3864432216108054,20.048115513542022,-112.08658554308113,-9.390239173261133
0.387943971985993,19.689251428862946,-171.63785865836007,-9.5312664413065
0.3901950975487744,19.53074969147363,414.54790997911186,-9.594316947390634
0.3909454727363682,19.963116283250923,382.16080298046836,-9.42342580884984
0.3924462231115558,19.954233821506552,-243.36747063475195,-9.426901591584066
0.3931965982991496,19.682529069794978,-323.35898460374665,-9.533931058738087
0.3939469734867433,19.46895270404223,-251.86308144442347,-9.619025550895731
0.3999499749874937,19.530430009169745,18.333968264942087,-9.594444585276086
0.4022011005502751,19.578533852000284,92.16522463365982,-9.575259744139334
0.4029514757378689,19.665400310873476,65.58964047680729,-9.54072437321047
0.4044522261130565,19.613235508042667,229.5902124187487,-9.561446650980525
0.4052026013006503,19.8846949068205,-82.0780023170064,-9.454163506052474
0.4059529764882441,19.49005691527077,-49.76624309676845,-9.61057938108844
0.4067033516758379,19.810008198821347,288.39428802257726,-9.48354375370994
0.4089544772386193,19.52729366257724,231.7292403836109,-9.59569691858227
0.4097048524262131,19.790551551791683,68.37369626400687,-9.491214639483507
0.4104552276138069,19.62990551289841,-156.62670459868832,-9.55481905808104
0.4127063531765882,19.6653743487926,-1.018714966696507,-9.540734673982138
0.417208604302151,19.509739473399545,-14.007185778064013,-9.60270962060876
0.4194597298649324,19.501350291296365,49.50997561764325,-9.606063023960097
0.4217108554277138,19.732645816850667,-215.54937026807966,-9.514085921235967
0.4224612306153076,19.491289115143783,33.32697590187854,-9.610086494523266
0.4232116058029014,19.78266128843928,-20.24016855044829,-9.49432742336892
0.4239619809904952,19.460913674597837,-355.6829995568896,-9.622245043948324
0.4262131065532766,19.153893828973693,255.12899074716915,-9.746097467150598
0.4269634817408704,19.44326376421085,308.31109866739143,-9.629317733898183
0.4299649824912456,19.440324770412197,209.83851284221237,-9.63049601152709
0.4307153576788394,19.637330474322585,193.21723678250282,-9.551868733145836
0.4329664832416208,19.6041041826934,-30.893662060147108,-9.56507923360507
0.4352176088044022,19.49823944953953,-46.03010101368818,-9.60730685094956
0.439719859929965,19.299981159859072,-100.97809286429765,-9.686947807727565
0.4404702351175588,19.21708830330052,-82.23418678681912,-9.720462018845383
0.4442221110555278,19.43821491716085,61.28881029706827,-9.631341975595603
0.4457228614307154,19.53160554601057,-251.46085415168272,-9.593975244149886
0.4464732366183092,19.22522291038829,-331.0053293195758,-9.71716750601086
0.4502251125562781,19.433443218463605,46.726151890293295,-9.633255534257373
0.4524762381190595,19.526782203509523,-178.3718457829964,-9.595901159885276
0.4532266133066533,19.337950128849933,57.01618790292014,-9.671639158884773
0.4539769884942471,19.612349268896597,-161.98236273594375,-9.561799142799384
0.4547273636818409,19.09485503720019,-505.8983305145957,-9.77011387386144
0.4562281140570285,18.887150636006133,-51.553231116901316,-9.855117988370914
0.4592296148074037,19.253757055137417,50.74257051059203,-9.705620872484996
0.4622311155577789,19.19175836293315,13.825278907289885,-9.730728479603432
0.4667333666833416,19.486867614196647,-116.35314645689868,-9.611855249434864
0.4674837418709354,19.37681020187854,-46.72833512485522,-9.655998885383196
0.4682341170585292,19.41674004772613,-246.2493754953848,-9.639957207357268
0.468984492246123,19.00725135921413,-350.7050891513254,-9.805868953625524
0.4704852426213106,19.06624373088997,24.81921278624077,-9.781775861647672
0.4742371185592796,19.02345653329809,-66.91721351928936,-9.79924418696234
0.4749874937468734,18.964912401224417,-107.17174267063365,-9.82320025480617
0.476488244122061,18.71657483045172,-90.81563284437289,-9.925522524774914
0.4787393696848424,18.764240883199943,-2.9389821957556705,-9.90579452364548
0.4794897448724362,18.75600420269484,111.08619825277856,-9.909200523760475
0.48024012006003,18.930953536905964,365.33086477373945,-9.837125121315657
0.4809904952476238,19.30427463507164,-0.14563524663935823,-9.685215389056768
0.4817408704352176,18.930734974754877,-334.55099610193065,-9.837214811911409
0.4832416208104052,18.91866101726371,-13.76022646715137,-9.842170930270584
0.483991995997999,18.90619150786157,-319.3174913479561,-9.847292239734232
0.4847423711855928,18.439445172319303,17.767979078424105,-10.041049453090643
0.4854927463731865,18.932856809129703,301.5745203086444,-9.836344119341886
0.4862431215607803,18.892033246819405,-45.96535405767122,-9.853110610109082
0.4892446223111555,18.85538502030735,-179.0732568647436,-9.86818846574794
0.4899949974987493,18.68971037357321,-101.54562204858576,-9.936659620023793
0.4914957478739369,18.895225069345543,31.475366684691835,-9.851798600169383
0.4922461230615307,18.87927389667337,-20.345010562194147,-9.858357264261093
0.4929964982491245,18.864692287111133,13.2805279950353,-9.8643569114496
0.4937468734367183,18.89920465404461,-24.969500918479753,-9.850163041177662
0.4944972486243121,18.827219299239477,-84.08354749794944,-9.879793280434107
0.4959979989994997,18.73659547209605,59.33972997037199,-9.917231291685184
0.4967483741870935,18.82604202039433,-9.393719400188274,-9.880278660414085
0.4974987493746873,18.72249784418181,-68.11991409145321,-9.923068832663231
0.4989994997498749,18.8299815891404,-43.09965069804093,-9.878654517034462
0.4997498749374687,18.754599290184096,165.12689556232363,-9.909781602568613
0.5005002501250625,19.07779583960912,297.8291992503546,-9.777065392663006
0.5035017508754377,18.376323873976645,57.39074782237003,-10.067560268289284
0.5050025012506253,18.68088564487484,71.16423893836964,-9.94032095512756
0.5065032516258129,18.58992339055004,-82.13325987834469,-9.978144306578296
0.5072536268134067,18.520217813697887,-79.20179846244821,-10.007231900615162
0.5110055027513757,18.479925303631067,133.7722125217515,-10.024086409046692
0.5125062531265633,18.767434282626127,-226.6728857514354,-9.904474337956138
0.5132566283141571,18.44042247412512,17.81175899572372,-10.04063956376372
0.5140070035017509,18.79416528662171,112.20595160311859,-9.893430826972864
0.5147573786893447,18.608815598091784,-145.18012014222768,-9.970276134736858
0.5155077538769385,18.57628616684848,108.21425742664542,-9.983827979997644
0.5162581290645323,18.77121818552547,91.76491575723594,-9.902910275132758
0.5170085042521261,18.71400239860021,-143.05448477052232,-9.926588392353814
0.5177588794397199,18.55652911383384,78.69247869055289,-9.992068324066764
0.5185092546273137,18.8321001655195,297.478601530535,-9.87778122209168
0.5222611305652827,18.639440716236564,-342.20585863183805,-9.95753543148784
0.5230115057528765,18.339007751768005,63.938759931023014,-10.083267377338712
0.5237618809404703,18.735396834192077,121.96948570111454,-9.917727480795833
0.5245122561280641,18.52205350319539,-226.4229916295899,-10.006464735807096
0.5267633816908455,18.40331714433034,-151.01831158780624,-10.056214193657924
0.5275137568784393,18.265416214576057,-160.32325874822095,-10.114318439125327
0.5312656328164082,18.10386159766776,760.1389275484216,-10.182832727073276
0.532016008004002,18.79479105077189,718.6327699014605,-9.893172459776608
0.5350175087543771,18.52480379162296,-57.6389171529363,-10.005315461055057
0.5372686343171585,18.449604855219707,-9.253662770759547,-10.03678924618561
0.5380190095047523,18.44870200068113,-68.68925570647662,-10.037167758685255
0.5387693846923461,18.346519428946856,-35.48524680675109,-10.080103505723455
0.5395197598799399,18.395447503222275,53.71270663124301,-10.059520655953868
0.5440220110055027,18.326833486519867,31.637797464296455,-10.088397301528609
0.5447723861930965,18.356436352670148,0.20408304953798506,-10.075928145670876
0.5462731365682841,18.238943721208507,-71.63207287528894,-10.125512484857738
0.5470235117558779,18.187690483891625,-57.011698454131874,-10.147221729010395
0.5485242621310655,18.136022449623788,207.39884163763418,-10.16915539250349
0.5492746373186593,18.382379875241615,240.72159148755327,-10.065013586470412
0.5507753876938469,18.48073922899241,-75.37253997027801,-10.023745645623316
0.5515257628814407,18.37131286482528,-79.90582824221565,-10.06966801710238
0.5530265132566283,18.44926221635125,121.28528937550436,-10.036932892251096
0.5537768884442221,18.566289086121028,-6.361829603196384,-9.987996701457792
0.5545272636318159,18.439714698187373,-436.6086981301196,-10.040936409720754
0.5552776388194097,17.91104841859208,-423.7597283258092,-10.265228955376235
0.5567783891945973,18.11784082315019,93.73628104977138,-10.17688532917751
0.5605302651325663,18.05629243551069,17.93043547785419,-10.203097608379649
0.5612806403201601,18.074899835678668,-88.96024908297295,-10.195165760646312
0.5620310155077539,17.922785308322638,-47.83122718600316,-10.260193920296423
0.5627813906953477,18.00311710353359,-3.3579513475342537,-10.225799778386635
0.5635317658829415,17.917745861577963,17.7668608408012,-10.262355495759683
0.5650325162581291,18.339221698618683,171.2968874402718,-10.083177249928546
0.568784392196098,17.95439406294072,-12.16895995640516,-10.24664652486217
0.5702851425712856,17.990398884940895,113.35024293998322,-10.231237237290324
0.5710355177588794,18.10898049415569,367.623092701675,-10.180654500636118
0.5717858929464732,18.542109379240557,-36.46534569080541,-9.998087093124816
0.572536268134067,18.05425511292887,-488.9342091324186,-10.203966450509292
0.5747873936968484,18.04233432294889,-50.922034518307555,-10.209051745247269
0.576288144072036,17.92026368114777,356.7870482913713,-10.261275466634654
0.5770385192596298,18.352367564037063,150.0937787222574,-10.077641024785024
0.5777888944472236,18.14551697587852,-204.02951041099982,-10.165121191385095
0.580040020010005,18.1699880835135,-184.63261870793394,-10.154731089865509
0.5815407703851926,17.697299582679396,22.9089007541952,-10.35736539054614
0.5822911455727864,17.841257113939417,168.20923433910116,-10.295220841897136
0.5845422711355678,18.06027976186577,50.91619202451329,-10.201397382117449
0.587543771885943,18.027497805543845,-20.14528340977995,-10.215384492733238
0.5882941470735368,18.010651026791788,-38.06195374503818,-10.22258017216522
0.5920460230115058,17.57499812514473,386.97161266096737,-10.410457949022057
0.5927963981990996,17.94087291694335,212.22266666019095,-10.252439403637736
0.5935467733866934,17.893491371758326,-104.35725220539643,-10.272765490180117
0.595047523761881,17.613174996296028,-38.03367552567215,-10.393855674118658
0.5957978989494748,17.640444800550416,266.5715446611284,-10.382012879116564
0.5965482741370686,18.013232341960553,113.46179490475879,-10.221477291323296
0.5972986493246624,17.81072263182319,-54.52001066268167,-10.308370589602136
0.5980490245122562,17.9314114155033,123.10458991431688,-10.256494991408616
0.6003001500750376,17.953707919389654,-263.7740729164616,-10.246940409593366
0.6010505252626314,17.68732450413952,-237.96964683323222,-10.361685493726569
0.602551275637819,17.681459054835354,-3.776153746079217,-10.364226605292863
0.6033016508254128,17.678675119048002,7.821203226594662,-10.36543291998906
0.6040520260130064,17.693196728512085,14.381057745388262,-10.35914207473568
0.6085542771385692,17.623648721751795,65.01588599600382,-10.389305518955844
0.6108054027013506,17.860574107870598,-426.157110095417,-10.286910719542814
0.6115557778889444,17.40787876972547,-502.3798799767411,-10.48344628890774
0.6160580290145072,17.87202828235225,184.69311205586564,-10.281986379412244
0.616808404202101,18.020822557042077,-218.46759625932464,-10.21823503694892
0.6175587793896948,17.544162955299736,-355.97126455005855,-10.423886834202351
0.6190595297648824,17.848129335780584,80.19081581471073,-10.292263648767916
