t,x0,x0_t,x0_t_gt
1.218609304652326,10.571192900796866,254.7665139415775,-13.878023324107216
1.2216108054027013,10.34180974229776,59.89630758399835,-14.00395681407558
1.2223611805902952,10.412327068503366,14.627141460641724,-13.965181640537573
1.2231115557778889,10.363761430332776,-60.334472867897034,-13.991880659275116
1.226863431715858,10.219697642699094,19.349575173140693,-14.071224780949054
1.2283641820910456,10.28340228380162,12.573640716738737,-14.036112658742727
1.2306153076538269,10.210828951407644,122.8526134495387,-14.076116198752617
1.2313656828414208,10.341806725491788,99.40130743844315,-14.003958474041289
1.233616808404202,10.058066055329052,-23.29181233696181,-14.160492278244286
1.2351175587793897,10.125914359673343,111.28043197505576,-14.122989342546262
1.2358679339669836,10.234205396115492,127.48212347312301,-14.063224913665284
1.2373686843421712,10.374997784242977,-158.79575780445157,-13.985701233825123
1.2381190595297649,10.16106509238373,-166.7300954265893,-14.103577394534256
1.2388694347173588,10.124777530976512,-40.10239456887848,-14.123617355975416
1.2396198099049525,10.10088140868856,-22.737426067175875,-14.136821084250569
1.24112056028014,10.09409629573705,-22.717113408326895,-14.14057118084014
1.2441220610305153,9.916680448718738,205.9381946546564,-14.238781164423688
1.244872436218109,10.12093257846574,225.13383497256075,-14.125741499645846
1.248624312156078,10.082674644327223,-121.75739435553533,-14.14688486497464
1.2501250625312657,9.832977476424082,-78.27048085765318,-14.285214173231791
1.252376188094047,9.954304403531491,3.9749434993229897,-14.217929972200483
1.255377688844422,9.766450612431024,242.58143525696323,-14.322161780900837
1.256128064032016,10.005725336859587,25.184082440831844,-14.189453248888926
1.2568784392196095,9.80424563360325,-40.585080286095035,-14.301166666389712
1.2576288144072036,9.944817262393515,106.32543050823097,-14.223186546006325
1.258379189594797,9.963813563330568,-30.441659023093962,-14.212662015527814
1.259879939969985,9.750772365981469,15.782724714434153,-14.330874510333322
1.2606303151575788,9.821797112846248,76.39745516071224,-14.29142090214339
1.2651325662831416,9.672629925126884,17.24199399461031,-14.374329537018069
1.2666333166583292,9.723705295704226,-44.91440145358138,-14.34592096927274
1.267383691845923,9.660382474435313,-65.67373235524929,-14.38114473272276
1.2688844422211103,9.617994124094684,-12.384311862452932,-14.404741019271324
1.271135567783892,9.643671309833572,-47.378768455793306,-14.390445676316158
1.2726363181590796,9.513753053056368,-10.857257416349967,-14.46282584632619
1.273386693346673,9.534012092394825,31.462102403040262,-14.451531004552963
1.274887443721861,9.59462622099764,22.821894250438163,-14.417755044387285
1.2763881940970483,9.602512025112514,0.9302167454643495,-14.413362833689526
1.2801400700350176,9.565440951779946,-4.8841700691502865,-14.434014577289028
1.2831415707853926,9.56277872648326,-14.971554987063428,-14.435498052937245
1.285392696348174,9.5052962404572,-29.668730080871683,-14.467541556274208
1.2883941970985493,9.399702323658111,-47.4679608385095,-14.52646430691441
1.289894947473737,9.31924446280121,-28.577511819343272,-14.57140946504216
1.2913956978489245,9.313926900488497,-8.638688339663759,-14.574381351264018
1.2951475737868934,9.233722160732766,23.337644391891445,-14.61922632591752
1.296648324162081,9.29558848910166,124.85594956655223,-14.584631639849224
1.2973986993496749,9.420655116876762,61.31424179513624,-14.514766458147207
1.2988994497248625,9.196440719911656,-32.49941266248152,-14.640083826940998
1.2996498249124562,9.215914189842977,29.159435967138506,-14.629188246359307
1.3011505752876438,9.269303413521513,-46.24804244431016,-14.59932717195824
1.3026513256628314,9.077100655742996,-53.50698610313793,-14.70689793272198
1.3034017008504253,9.064925873085546,107.70210935636078,-14.71371798257094
1.304152076038019,9.238734636767994,154.71982815957836,-14.616422621616184
1.3049024512256129,9.29712171324496,8.832230172833079,-14.583774565142278
1.3064032016008005,9.103338325574034,-31.564531360368164,-14.692202475426855
1.307903951975988,9.202380748681575,-2.35943923390505,-14.636760112433894
1.3094047023511757,9.096256466943004,-34.80760415257873,-14.696168637385464
1.3109054527263633,9.097905698698847,-2.3991746517995125,-14.695244971721436
1.3161580790395198,9.020993754113205,75.33408190675982,-14.738333256894062
1.3169084542271137,9.087167758027364,-53.541035367486074,-14.70125907090542
1.3176588294147074,8.94064202519758,-148.61863549283612,-14.783375128553583
1.3206603301650826,9.054659020717152,-89.60732256168194,-14.719469769081003
1.3214107053526762,8.963484069150946,-104.5886470306076,-14.770568256845362
1.3236618309154575,8.842289925617644,-77.39531343721319,-14.838539113446505
1.3244122061030514,8.778321911113341,127.60564253462417,-14.874433522379295
1.3251625812906451,9.03379414152744,24.55620281882875,-14.731160305557552
1.325912956478239,8.815174641706742,-184.94200224704673,-14.8537529531688
1.3274137068534266,8.856997303208763,39.93650335221537,-14.830288005604473
1.3289144572286142,8.935044086485778,32.543084831687736,-14.786514025548946
1.3356678339169583,8.563363132706387,-26.69913961014936,-14.99511678845805
1.337168584292146,8.532744838634697,157.47556583009464,-15.012311531238108
1.3379189594797398,8.717648048029451,76.66246073433376,-14.908488972576013
1.3386693346673335,8.647796055344628,-142.5786189017408,-14.947705171656692
1.3394197098549274,8.503673132218912,-130.77714591754614,-15.028638196038528
1.341670835417709,8.623196335539806,89.63149963001342,-14.96151777607722
1.3424212106053026,8.699592317414162,74.6018195635769,-14.918624946859488
1.3454227113556778,8.596843694421406,-60.59105128588271,-14.976315496602648
1.3461730865432715,8.546432956514522,-63.66986646445014,-15.004624428068972
1.348424212106053,8.426814141768537,134.2565212912723,-15.071802731178504
1.349174587293647,8.574428804317623,31.22011318506611,-14.98890265389068
1.3499249624812406,8.473667738344497,31.31299414250134,-15.045489459964092
1.3506753376688343,8.621421792025222,-19.669964137120587,-14.962514203856616
1.3514257128564282,8.44414803228569,-162.06897804217897,-15.062067966720726
1.352176088044022,8.378196712422119,-96.643738835156,-15.09910560511237
1.3529264632316158,8.299109904969294,-76.52836851701545,-15.143514789941666
1.3544272136068034,8.27090720148732,-10.669670070484472,-15.159349085559894
1.3581790895447725,8.307064623837338,75.02280571369829,-15.13904840076508
1.35967983991996,8.458906141612777,-29.36209672973837,-15.053779706041016
1.3604302151075538,8.387896878906348,-119.41949259484136,-15.093658255350244
1.3611805902951477,8.279687293296346,-114.0531305928489,-15.154419690313713
1.3619309654827414,8.216731600377797,-119.00248398999065,-15.18976130275778
1.362681340670335,8.101094270800138,-72.09251016180247,-15.254649589636582
1.364182091045523,8.239065004090312,-36.29505599527238,-15.177224922560836
1.3649324662331166,8.163719956591029,-52.5175913015712,-15.219513127279628
1.3664332166083042,8.228652762038882,21.213017085005504,-15.183069758247903
1.3686843421710857,8.201936862340647,7.942345993595154,-15.19806534438551
1.3694347173586794,8.21285161479362,2.1994169024720804,-15.191939127971876
1.371685842921461,8.134423497166312,-10.579908238916687,-15.235951692755638
1.3724362181090546,8.132552531618897,-2.883840674095154,-15.237001417687152
1.3739369684842422,8.12705261888767,40.373125972778325,-15.240087133347428
1.374687343671836,8.173870085033844,-12.387730488190755,-15.213817160121986
1.3754377188594298,8.108461727709829,-73.75451573964801,-15.250516741759824
1.378439219609805,8.048124273213704,-28.402870363959664,-15.284357443660944
1.3791895947973989,8.025254352647758,-27.112067425891155,-15.297180247690765
1.3806903451725865,7.9946686988269775,-16.13821010586355,-15.314325384701103
1.3836918459229617,7.971694764882715,26.190104384623282,-15.327200673814724
1.385192596298149,8.036395461840906,-146.08572410032593,-15.290933893063563
1.385942971485743,7.855791633661469,-182.39387048018511,-15.392111411651127
1.3881940970485245,7.838860069945777,-29.393387153182175,-15.401586816380329
1.389694847423712,7.77286498137802,27.748649406048116,-15.43850025761104
1.3911955977988997,7.922147661959929,-93.5023586442403,-15.354958839425086
1.3919459729864931,7.779584216952347,4.861807834151477,-15.434743422462828
1.392696348174087,7.929444021891295,6.575513267169299,-15.350872000526024
1.3934467233616807,7.789452420955187,-72.98142802920574,-15.42922532240686
1.3941970985492746,7.819917116394789,11.091407618950143,-15.4121855199827
1.3949474737368683,7.806097855100698,-37.38842514798307,-15.41991588055626
1.3956978489244622,7.763806423326272,12.996017505658529,-15.44356449256739
1.396448224112056,7.825601633248229,62.10508777770008,-15.409005260327788
1.3986993496748374,7.828670146651157,-17.23009492668598,-15.407288455265906
1.400200100050025,7.784209577206952,-13.866102491535457,-15.432157106525471
1.4009504752376187,7.779717550680581,-35.404673698598344,-15.434668869874011
1.4024512256128063,7.638284924776358,-49.849606286200924,-15.513666964810422
1.403951975987994,7.630093920006641,-18.45471253134292,-15.51823658415178
1.4047023511755878,7.611369733632522,35.038685773452016,-15.528680007620878
1.4054527263631815,7.682678240827202,66.60575357645394,-15.488889650035606
1.4062031015507754,7.711328343302025,-11.351687564498206,-15.47288962294528
1.407703851925963,7.545619785288477,-89.41550434638333,-15.565323499300764
1.4129564782391195,7.46205158175152,33.92176180466595,-15.611827768770048
1.4137068534267134,7.4928473962961695,35.28358556134651,-15.594700004034776
1.4204602301150575,7.381219860292047,-19.52113990339376,-15.656726849116136
1.422711355677839,7.335030203779842,119.45541965210487,-15.682343666819282
1.4234617308654327,7.459677565077453,24.401956691088344,-15.61314764759073
1.4242121060530266,7.371651449439241,-94.033610151257,-15.662035969085146
1.4272136068034016,7.368859542502925,-75.19498085974192,-15.663584844061464
1.4279639819909955,7.298503476850506,-66.51124567659463,-15.702579441734866
1.429464732366183,7.280477408750102,-15.716155963081405,-15.71255841594174
1.4324662331165583,7.211065519403114,48.34935754761682,-15.750935515867369
1.433966983491746,7.337258966459359,-84.14644351781953,-15.681108294626377
1.4347173586793396,7.210998499685274,-98.61168408111189,-15.7509725319855
1.4354677338669335,7.18926744457678,-35.87445258124899,-15.762970915844193
1.4377188594297148,7.061815351527444,-31.186252188797425,-15.833169305058222
1.4399699849924965,7.048859105557697,-20.157237908699017,-15.840287921546944
1.4422211105552776,6.971062404464785,71.8534567575116,-15.882958869544211
1.4429714857428717,7.051595883822292,131.5800454442351,-15.838784521515826
1.4437218609304652,7.16853120703239,26.915684113784664,-15.77441238969229
1.4452226113056528,6.821971083288192,52.030744824256544,-15.964352198717004
1.445972986493247,6.967174984086574,158.43906503103858,-15.885087684002452
1.4474737368684345,7.099691839762462,-178.25002396954187,-15.812339549231034
1.448224112056028,6.865931033081522,-83.79156348397646,-15.940408741293975
1.448974487243622,6.973941619426632,19.572976860041308,-15.881381950066832
1.4497248624312156,6.895305185447935,-43.75630347457991,-15.924383095854
1.4504752376188097,6.908274330570414,127.20914714479386,-15.917300946772963
1.4512256128064032,7.086214360752632,-80.05661521020738,-15.819754555077807
1.451975987993997,6.788129335257183,-240.00232388616973,-15.98275096760338
1.453476738369185,6.899918704384623,51.79976641772282,-15.92186421665555
1.4542271135567784,6.93027525126728,-32.88034729428091,-15.905277739530176
1.4549774887443725,6.850573510846334,-51.53064940666263,-15.94877894883034
1.455727863931966,6.852940609836497,-6.553671295924232,-15.947489205653213
1.4579789894947477,6.772624170987679,44.55169136873792,-15.991170585272538
1.4587293646823412,6.826122198106538,-17.122212346040214,-15.962093316308732
1.459479739869935,6.746928004385243,-70.57148881800481,-16.005109817760655
1.4609804902451229,6.745974214306871,-27.581872757035853,-16.005626865846374
1.463231615807904,6.592894594901386,-34.40649972770166,-16.08826854954842
1.4662331165582791,6.624070159426742,-52.60084937732563,-16.071495500882847
1.4677338669334667,6.497865151638091,271.9994429049766,-16.13920029020527
1.4684842421210604,6.835568853078029,251.75684192390167,-15.95695116011196
1.469984992496248,6.618226572238013,-75.3096576548005,-16.07464179022597
1.470735367683842,6.587796394712498,-13.392982537019634,-16.09100854229336
1.4714857428714356,6.598127048670688,9.11974715159431,-16.08545553787248
1.4722361180590295,6.601482858671868,-3.8247667128198373,-16.083650966499427
1.4744872436218108,6.536840448185636,-37.97782614314929,-16.11834785624255
1.4752376188094047,6.506026113684231,-35.755779167928154,-16.134838374709574
1.4797398699349675,6.488471676705396,-34.834722646001865,-16.14421808042585
1.4812406203101551,6.42071787226232,-6.30577104574877,-16.18031678580961
1.4827413706853427,6.469544900179888,-10.091345048792391,-16.154318867760676
1.4834917458729364,6.44597970079941,-96.9413417508822,-16.166877070465073
1.4842421210605303,6.324060145176032,-39.26750359254493,-16.23151414945278
1.484992496248124,6.387048980050163,-24.495701348208968,-16.19819184855232
1.485742871435718,6.287298212187177,-91.72494374668167,-16.25088734604632
1.4864932466233116,6.249392736308251,-35.68458759398408,-16.27080320892934
1.4894947473736868,6.320343768170324,-2.9276983319614374,-16.23347519302795
1.4909954977488744,6.296015393649614,-18.033489710558115,-16.246298580665705
1.492496248124062,6.2662162352722,2.867907459502021,-16.261971643067795
1.493246623311656,6.276894034763443,9.365942655835397,-16.25635993837349
1.4947473736868435,6.276350662662674,-37.54792707204251,-16.256645625043603
1.4954977488744372,6.234223956457212,-37.94613891261679,-16.27875549644112
1.4969984992496248,6.231887734649002,-20.96420199370982,-16.279979364467547
1.4992496248124063,6.119161606189087,-79.18670058022599,-16.338734530288775
