t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.7293646823411706,4.457810932624585,0.0326192931204253,14.653837209028882,49.46973516821848,-0.9284873123128818,0.5309276629061266,4.45541148124812,0.1453854531991965,-0.9285209200032898,0.5309481600307318,4.455439546733525,0.1453848562616901
3.731865932966483,4.455472989956582,0.0339442227814701,14.664978215775516,49.47010613632906,-0.9409109013962507,0.5284569877915342,4.452878671208964,0.15129799128771992,-0.9408730945330392,0.5284591079545424,4.452906415560272,0.1512085265281543
3.734367183591796,4.453104024663623,0.0352628998627543,14.676112740150488,49.47049203660911,-0.953200525546535,0.525923018876372,4.450268320104669,0.15715143086424632,-0.953155258217214,0.5259379865338261,4.450335656225684,0.1569968197183161
3.744372186093047,4.443323601139536,0.0404733721588274,14.720585078520417,49.47217913442281,-1.0016155032967617,0.5155240624303126,4.4396070869916,0.1799494643273647,-1.0015685822168725,0.5155369700009307,4.43968480736306,0.1797871956320784
3.746873436718359,4.44080326335486,0.0417595362447195,14.731686269875391,49.47263631419716,-1.013547770615304,0.5128509179793044,4.436858119710962,0.1855606504800562,-1.0134894629955558,0.5128580561484308,4.436931758942495,0.1853919909560027
3.754377188594297,4.43306465947651,0.045577283623143,14.764947877436798,49.47409130054452,-1.0488586946346459,0.504628115381685,4.428382191016681,0.2021438340361783,-1.0488027784057774,0.5046340744224405,4.428461078728639,0.2019771008930351
3.7568784392196095,4.4304265597307895,0.0468360246555165,14.776020801562511,49.47460378524986,-1.060475763362291,0.5018250782701685,4.425488299851509,0.20759220889249264,-1.0604217499173307,0.5018306636003516,4.425568126851302,0.2074277121453507
3.764382191095548,4.422339269447402,0.050569638854005,14.809195548958892,49.47622230460946,-1.0947398073306829,0.49318471169037825,4.416556064475003,0.22363204274233794,-1.0948124604190654,0.4932355976831393,4.416685875981815,0.223540794933109
3.774387193596798,4.411159967204335,0.0554455024738987,14.85332274735552,49.47856562820205,-1.1395716157330753,0.4813377907741909,4.404300166602297,0.2445729171158746,-1.139553160439878,0.4813481328101496,4.404381301809942,0.2444536858652528
3.776888444222111,4.408295730823975,0.0566456940603562,14.864335120637955,49.479183843179854,-1.1505893611454212,0.4783051286597182,4.401162419019329,0.24970853128252202,-1.150534934212795,0.4783006642639908,4.401225096134788,0.2495774500114357
3.779389694847424,4.405404142486248,0.0578382244781998,14.875339567860872,49.47981479544208,-1.1614828384988414,0.4752271440660394,4.397978401358614,0.2547788962456252,-1.1614339996411391,0.4752231749504871,4.398037584822314,0.2546587149997041
3.781890945472736,4.402485411471806,0.0590230184428774,14.886336013090974,49.48045837492696,-1.1722495824004966,0.4721041883536461,4.3947495979521705,0.25978251082267434,-1.172249689207213,0.4721157772173829,4.394819131467,0.2596971311233997
3.791895947973987,4.390543307682839,0.0636833329346746,14.930240293008673,49.483156726521656,-1.214574267065359,0.4593539996875151,4.38158188189459,0.27940520062475116,-1.2146654671462702,0.4593893957766237,4.381643245150859,0.2794154771347075
3.796898449224612,4.384414969695124,0.0659651327485999,14.95214252629509,49.48457872592132,-1.23513949819867,0.4527765406548988,4.374780982242328,0.2889285188659869,-1.2353560159238604,0.4528497746757414,4.374879259369874,0.2890088102843863
3.8169084542271134,4.358892639809867,0.0747566399433898,15.039403740409972,49.49073404106608,-1.3140961525435841,0.42539519706916185,4.3465188890730815,0.32537049906250104,-1.3145530727713803,0.4255359315371123,4.346718355018114,0.3255527415600469
3.826913456728364,4.345551919341558,0.0789428831607377,15.082818835416615,49.494078211265325,-1.35184349442261,0.41117229360869345,4.331928569793263,0.34268267269726493,-1.3519425957869249,0.411200389822993,4.332018256269032,0.3426941946472373
3.831915957978989,4.338743201301388,0.0809816572259006,15.10447077879697,49.49581357446362,-1.3699624716187486,0.4038377588262039,4.324442349651008,0.35095273354204437,-1.370068236056179,0.4038666663631667,4.324524173132843,0.3509747039726842
3.84192096048024,4.324858639596573,0.0849477543267157,15.147661174849866,49.499405970601146,-1.4051066463264306,0.3888581654979255,4.309217040487965,0.3669362219461618,-1.4051579064832689,0.3888728658349492,4.309263669363538,0.3669453370689041
3.844422211105553,4.321333269855929,0.0859156629199269,15.158434814867968,49.50032869516079,-1.4136804038923856,0.38505461900963667,4.305364823283526,0.3708243663513713,-1.413684978481378,0.3850572603680371,4.305394114831841,0.370813625875699
3.8469234617308654,4.317786701608116,0.0868739905398706,15.16919876776274,49.50126101995759,-1.4220733469350364,0.3812032679763808,4.301469878637306,0.3746218369510643,-1.4221127819508774,0.381215085584115,4.30150358340009,0.3746317159292157
3.854427213606803,4.307022273659294,0.0896908609091429,15.201431842394262,49.50411437403357,-1.4467056651269559,0.3695109005610284,4.2896473829521256,0.3857432219592738,-1.4467953965455882,0.3695306210662172,4.289710070118525,0.3857828147040704
3.859429714857429,4.299744552360296,0.0915197164264268,15.22287097544352,49.50606235158359,-1.462722246104704,0.3616113147981288,4.281690248576524,0.39295383282660623,-1.4627445970185238,0.3616108744728659,4.281750091576363,0.3929622995121045
3.861930965482741,4.2960760302859535,0.0924192233379941,15.233575562798674,49.50704967122619,-1.4705424415387256,0.3576130813913281,4.277682589483902,0.39646420338112875,-1.4705657392961238,0.3576124439408934,4.277742020885388,0.396475044295245
3.866933466733367,4.28868094737464,0.0941880753524247,15.254954550889076,49.50905033067551,-1.4858390479337231,0.34953174330093617,4.269607667299397,0.40331344284095394,-1.4858984708360796,0.3495392658730036,4.269671718583381,0.4033456134675082
3.871935967983992,4.2812102068949205,0.0959162893039867,15.276292998189367,49.51108482323061,-1.500789039622532,0.34136637440369455,4.261475453236471,0.4099902689067676,-1.5008149996234723,0.3413654164775224,4.261531873594777,0.4100084462020725
3.874437218609304,4.277447117729125,0.0967650001022528,15.286946913577532,49.512114432716544,-1.5081069612707552,0.33724620977173814,4.257384478677523,0.41325075417626067,-1.5081159048084365,0.337241153801636,4.257436875097769,0.4132615388914661
3.8769384692346174,4.273665899935087,0.0976033638901384,15.29759056936834,49.51315211064519,-1.515301897245081,0.33309714721299954,4.253274853873791,0.4164503822739789,-1.5153112282310706,0.3330922236257438,4.253325694091801,0.4164622002612911
3.87943971985993,4.269866818093081,0.0984313189977658,15.308223926353294,49.514197726274695,-1.5223730053795634,0.32891945423719804,4.249147305455381,0.4195889085704039,-1.522400468646288,0.328918796736259,4.2491987317097015,0.4196102747657598
3.884442221110555,4.262216126871117,0.1000557585107858,15.329459592542367,49.51631224587626,-1.536230639000678,0.320499129239181,4.240852598508354,0.4257258661236847,-1.5362587174068043,0.3204991458226409,4.2408990670663576,0.4257480653108325
3.886943471735868,4.25836505290697,0.1008521216036634,15.340061828815918,49.51738088660914,-1.5430163387584344,0.31625676983021833,4.236686175325303,0.4287240733137878,-1.54302674521268,0.3162532733060859,4.236727166647129,0.4287374945273247
3.88944472236118,4.254497185706743,0.10163783339738,15.350653620432936,49.51845693858919,-1.549676146353363,0.31198646153681864,4.2325036668758,0.4316606185384444,-1.549686728944053,0.311983607141117,4.23254108844254,0.4316737631965112
3.891945972986493,4.250612796046774,0.1024128342676793,15.361234933702738,49.51954026939322,-1.5562092524924083,0.3076884820755579,4.228305817217688,0.43453529830230764,-1.5562381893418804,0.3076903281989795,4.228341232882021,0.4345567399389018
3.896948474237119,4.24279553849116,0.1039304668356407,15.382365996039509,49.52172823629668,-1.5689843749100874,0.29902979563252785,4.219876442819441,0.44014289373262727,-1.5690136451786063,0.2990336659578387,4.219901789971991,0.4401623160058989
3.899449724862431,4.238863218156789,0.1046729813886197,15.39291568334233,49.52283260610307,-1.5752255983318264,0.2946693714706008,4.215645670848062,0.4428756264842377,-1.5752367041937818,0.2946706549685141,4.215663001908352,0.4428846763928422
3.901950975487744,4.234915470465489,0.1054045507349433,15.40345476878012,49.52394372217204,-1.5813203110023437,0.2902797989835282,4.21139392388659,0.44553551964008875,-1.581349367038797,0.2902847758735536,4.211412034972377,0.4455532669364601
3.906953476738369,4.226974790730403,0.1068346485219883,15.424500937142318,49.5261856338788,-1.5932167155990555,0.2814469990680557,4.202835983573095,0.4507053453471599,-1.593241914368459,0.2814451759973351,4.202875137120005,0.4507288134220327
3.909454727363682,4.222982409204947,0.1075330782988441,15.435007914249768,49.52731614649243,-1.5990160197634395,0.27700025618279867,4.198544018056509,0.45321885748853674,-1.5990210428849725,0.2769918414969581,4.198589988549683,0.4532356302242695
3.9119559779889945,4.218975711091766,0.1082203426499664,15.445504158843454,49.5284528617802,-1.604683615123463,0.27252530852319623,4.1942480024226825,0.4556716346887697,-1.604688042509213,0.2725164170857446,4.194294245823251,0.4556883038176841
3.914457228614307,4.214954977413434,0.1088963864955584,15.45598964512732,49.52959564441484,-1.610238636487452,0.2680284358515337,4.1899418827806585,0.4580702638340881,-1.6102424803475062,0.2680191032798964,4.189988304656034,0.458086747754111
3.91695847923962,4.210920490298932,0.1095611552355169,15.46646434835211,49.5307443588479,-1.6156806435488988,0.26350983071002076,4.185626078160567,0.46041465882262855,-1.6156839282932134,0.2635001029219967,4.185672560066462,0.4604308802915697
3.919459729864932,4.206872532973471,0.1102145947532372,15.476928244817966,49.53189886932142,-1.6210092000688974,0.25896968716172,4.181301008635728,0.46270473821641644,-1.6210119630390816,0.2589596212084131,4.1813474063354965,0.4627206243707367
3.921960980490245,4.202811389748312,0.1108566514194173,15.487381311877046,49.53305903987949,-1.6261665066716233,0.2543977273212046,4.176963096160705,0.464913159391358,-1.6262261660896158,0.2543978657168528,4.1770132369666495,0.4649559075907379
3.931965982991496,4.186440681517348,0.1133099942513429,15.529084870055405,49.53775359756327,-1.645877456087419,0.23594251943857358,4.159547888673842,0.4733105492978211,-1.6459364605369724,0.2359423424283324,4.159594243783964,0.4733511454963888
3.934467233616808,4.182317910761501,0.1138943495422018,15.53948348736621,49.53894002309228,-1.650574161477607,0.23128757851479165,4.155179684104951,0.47530061119323364,-1.650575396962414,0.2312774170080342,4.155220868845639,0.4753131996758967
3.936968484242121,4.178183682210307,0.1144670106521171,15.549871161621708,49.54013128946518,-1.655038094984178,0.2265923660330591,4.15079889140884,0.4771811715908143,-1.6550980924661731,0.2265925148466947,4.150840820802066,0.4772204549804087
3.946973486743372,4.161538037629506,0.1166397188380989,15.591312139987432,49.544942021575416,-1.6716402771432968,0.2076037744838244,4.13322112804633,0.4841181697445336,-1.672018849807776,0.2076576786951776,4.1332616211132205,0.4843007434123472
3.959479739869935,4.140508455291353,0.119086639343383,15.642865608015653,49.55104788749465,-1.690134591242952,0.18352109029562946,4.11114257857389,0.49173596371610984,-1.690509821430896,0.1835674320980374,4.111183561467491,0.4919146188706569
3.9694847423711854,4.1235297465246665,0.1208256423613931,15.683908973684522,49.55599580849081,-1.7031027219354655,0.16398485088745218,4.093421280819712,0.49698698097745364,-1.7031497701493254,0.1639766220833332,4.0934669797361645,0.4970167565419348
3.971985992996498,4.119266057387319,0.1212296636862975,15.694142104003117,49.55724042467473,-1.7059814510127467,0.15904844794911188,4.088988214319329,0.49813483921502666,-1.7060079200246014,0.1590367910644197,4.089033443721817,0.4981549434340281
3.979489744872436,4.106434213570043,0.1223673121208105,15.724774943071298,49.56099039995639,-1.713827742832791,0.1441326496617492,4.075683881414079,0.5012213028367114,-1.7138530754681405,0.1441203853690047,4.075728179382833,0.5012402200176191
3.981990995497749,4.102144357042933,0.1227215892459906,15.734963703428567,49.56224530949906,-1.7162395112221702,0.13913427930969746,4.071249189260925,0.5021586516540992,-1.7162240537143822,0.1391168422565742,4.071292752497558,0.5021589882497736
3.984492246123061,4.097848723268782,0.1230633315270621,15.74514137223218,49.5635024492393,-1.718487811684554,0.1341152046622618,4.066815255038364,0.5030228844461817,-1.718472521600323,0.134098050911291,4.066857758791404,0.503022990084692
3.986993496748374,4.093547619615797,0.1233925007250414,15.75530795182796,49.5647616821076,-1.7205306169557062,0.12907125816758058,4.062383803430123,0.5037958982172768,-1.7205982035447445,0.1290642893404525,4.06242355729279,0.5038322689296041
3.9994997498749374,4.071970862494498,0.1248484577316063,15.805974662791082,49.57108445456324,-1.7293007889995806,0.10368232834066049,4.040251280050143,0.5070234507729765,-1.729375582837987,0.1036808764507055,4.040276878149373,0.5070596147355345
4.00200100050025,4.067643435163544,0.1251014220376589,15.816074811601334,49.57235337493298,-1.730702105555082,0.09856543199175283,4.0358337054474305,0.5075146140957258,-1.7307590858900412,0.0985633068395115,4.035854872335124,0.5075416880197285
4.012006003001501,4.050303877983832,0.12598473010889,15.856365062225532,49.57743907393452,-1.7349969577189768,0.07797305960305323,4.018176315361416,0.5089002404765779,-1.7350453162789317,0.077966719879615,4.018202851220868,0.5089276475603924
4.014507253626813,4.045963022525802,0.1261733110595501,15.866410004088282,49.57871232655281,-1.7358038291155253,0.07280190678494769,4.013765838304835,0.5091295568136047,-1.7358043041258484,0.0727874646108217,4.013800457007939,0.5091391469617955
4.019509754877439,4.037276361879952,0.1265115621461284,15.88646684251479,49.58126007981375,-1.7369512235140974,0.062413196749133704,4.004970521747055,0.509390426444952,-1.736945722951253,0.0623950330075722,4.005010772973855,0.5094007563382515
4.022011005502751,4.032931201540486,0.1266611659455786,15.896478785440978,49.58253431118253,-1.7373549438674445,0.05720283023473982,4.0005829149890815,0.5094492110074498,-1.7373276864781757,0.0571825125639473,4.000624167768572,0.5094510227929756
4.024512256128064,4.028585241600475,0.126797719375917,15.906479763550252,49.58380860012895,-1.7376114736543968,0.05198011017028392,3.9962023032380785,0.5094454784411937,-1.737583585163868,0.0519595549130853,3.996243492898295,0.5094477346197535
4.027013506753376,4.02423879797043,0.1269211965117131,15.916469792460678,49.58508281282556,-1.737720497891189,0.04674556160250454,3.991829264906528,0.5093794252475163,-1.737713251834821,0.0467264886938081,3.991869075094872,0.5093909995197227
4.0320160080040015,4.015545725598804,0.1271288221596617,15.936417069488895,49.58763047567465,-1.7375585044028412,0.03624735811744806,3.9831040818357906,0.5090875796468026,-1.737593254836499,0.0362313621467089,3.9831403070633593,0.5091176373118815
4.037018509254628,4.006854520787809,0.1272838514203419,15.956320758762187,49.59017623533328,-1.7369734216658799,0.025718335416755167,3.9744037394802945,0.5086188650893746,-1.7369664963789022,0.0256998304875488,3.974440435137096,0.5086318691401046
4.03951975987994,4.002510413204918,0.1273415861089866,15.96625630620179,49.59144807030015,-1.736490135992426,0.020440646946788377,3.9700654753887648,0.508305208362799,-1.7364627375470527,0.0204212708727444,3.9701021294200274,0.5083096396768128
4.042021010505253,3.998167726710809,0.1273861057822568,15.976181016267883,49.592719032773815,-1.735858238507717,0.01515323452833428,3.9657370181007536,0.5079301030018541,-1.7358318896640843,0.0151346467229669,3.965771996455696,0.507934683832165
4.044522261130565,3.9938267801958753,0.1274173901836656,15.98609491059449,49.59398899127566,-1.7350987742893267,0.009857890455094775,3.9614173799277523,0.5075025088681286,-1.7350738346966734,0.0098403109280913,3.961450347967229,0.5075071337430379
4.047023511755878,3.989487892922469,0.1274354198915869,15.99599801166522,49.59525781470912,-1.7342115973095815,0.004554949754236759,3.9571069000326133,0.5070225810140983,-1.7341884618373515,0.0045386199185588,3.957137493492221,0.507027124888861
4.04952476238119,3.985151384511485,0.1274401763255077,16.005890342810762,49.59652537237128,-1.733175224412605,-0.0007563747862810999,3.952807583592403,0.5064818247374205,-1.7331756675577836,-0.000770066317056,3.9528337403746026,0.5064947960541516
4.054527263631816,3.976486784472394,0.1274097992923816,16.025642792869796,49.59905616960766,-1.73076104639199,-0.011397131786416992,3.944235509809914,0.5052617894361902,-1.7307674373442348,-0.0114069666202598,3.944254756575017,0.5052737498811444
4.057028514257128,3.972159333757835,0.1273746329261518,16.035502962657976,49.60031914984872,-1.7293830292187522,-0.016725991284648245,3.9399633119924147,0.5045827959274902,-1.729371831237471,-0.0167344427699949,3.939980129549315,0.5045853262987849
4.059529764882441,3.967835543705917,0.1273261275000622,16.045352464265456,49.60158034567533,-1.7278552860040008,-0.022061802219042193,3.9357036764349687,0.5038436877748609,-1.727848463475866,-0.0220674382790435,3.935715811182272,0.5038451701722529
4.0620310155077535,3.9635157355287007,0.12726426873296,16.055191325221433,49.60283962852693,-1.7261410142757825,-0.027402347419015705,3.931456131174798,0.5030255827792871,-1.7261972677478952,-0.0274055751249391,3.931462097752471,0.5030534362464465
4.072036018009005,3.946282440537491,0.1268832062342585,16.094440692055606,49.60785496397093,-1.7182852370742694,-0.04878699891534666,3.9145364204050566,0.4993350386412203,-1.718314634496453,-0.0488021862243024,3.914558748509903,0.4993745137260409
4.074537268634317,3.94198719394482,0.1267544870009972,16.10422665246515,49.609102708102725,-1.7160629230569384,-0.05414179539950226,3.9103319128253133,0.4983115311260917,-1.7160244013308623,-0.0541604205138841,3.910362207637258,0.4983276455377787
4.07703851925963,3.937697833618747,0.1266123618350614,16.114002132339873,49.61034776802859,-1.7135601207209064,-0.05950416909708878,3.906156747497846,0.4971798763442621,-1.7136062379201846,-0.0595214818729816,3.90617796751533,0.4972302434321306
4.089544772386193,3.9163505420666183,0.1257004457785719,16.16272344568925,49.61652841417975,-1.6994443982879375,-0.08633879274089296,3.8854453968801863,0.4908978460216531,-1.699596767299293,-0.0863550330855598,3.885450912054337,0.4909916275881059
4.0945472736368185,3.907864046896034,0.1252416784614809,16.18213975919333,49.61897751471967,-1.6930292069606878,-0.09707733376470085,3.8772441693772635,0.48808895090405713,-1.6930981343429172,-0.0970939307597973,3.8772557293206336,0.4881489715988076
4.102051025512757,3.895198483310476,0.1244527943615658,16.211187749332733,49.62262328445727,-1.6823813609585159,-0.11318402519469828,3.865058431801117,0.4834848611681082,-1.6823927416994318,-0.1131975815944721,3.865072010919412,0.4835179156883504
4.104552276138069,3.8909950249118337,0.1241629793320538,16.22085016796535,49.62383062134598,-1.6785546091871595,-0.11854997440510306,3.861029704039197,0.48184582356293504,-1.6785692705143993,-0.1185624832955172,3.8610408805477694,0.4818771654971201
4.112056028014007,3.8784443213094058,0.1232130362263234,16.2497772358107,49.62742719535739,-1.666242500513249,-0.13463324336356663,3.849046708696278,0.4766190066784475,-1.66633521924992,-0.1346420758724713,3.849041339170015,0.4766666789880264
4.117058529264632,3.8701301114782702,0.1225127282150336,16.26901219616938,49.629802529980616,-1.6575229652451071,-0.1453428568944375,3.8411237629343304,0.47294599628730793,-1.6575440223227456,-0.1453447254196942,3.8411223164762527,0.4729549974774735
4.119559779889945,3.86598984340612,0.1221424968503181,16.278614875900626,49.63098313102824,-1.6529500823442618,-0.15068515626965606,3.8371855130137646,0.47101286356792116,-1.6529582864441577,-0.1506895623976882,3.837187733437752,0.4710284149328173
4.12456228114057,3.857744261132273,0.121362014261111,16.297790732958852,49.63332945415494,-1.6434357678831475,-0.16135205999337643,3.829355816660609,0.46700055393739603,-1.6434080263861346,-0.1613643282368579,3.829369260903592,0.4670351677825354
4.127063531765883,3.8536396895876175,0.120951761996982,16.30736403664074,49.6344950015146,-1.6384945947258984,-0.16668192112719638,3.825469765361504,0.46494076884846436,-1.638443613668547,-0.1666931994725726,3.825485956312913,0.4649688755364546
4.129564782391196,3.849547689873014,0.1205281877422156,16.316927650244303,49.63565532093257,-1.6334053545318739,-0.17200479692613158,3.8216045416697852,0.46282768914534245,-1.633353257374922,-0.1720157674244076,3.821620248628288,0.4628564484599063
4.132066033016508,3.8454685772587935,0.1200913077852455,16.32648161813984,49.63681029760838,-1.6281692042956877,-0.17731968141402454,3.8177602032540108,0.46066127872700235,-1.6281371616869886,-0.1773315603136187,3.8177723629963434,0.4606981257028288
4.137068534267134,3.837350272273524,0.1191777018290237,16.34556079713178,49.63910376677399,-1.6172363854217622,-0.18792117287130106,3.81013865448881,0.4561625964583982,-1.6173286222677006,-0.1879409176507449,3.810130946456682,0.4562447621297093
4.147073536768384,3.821282129970821,0.1171916702400645,16.38360542146885,49.64362161386716,-1.5942016290423453,-0.20904440427331394,3.795069989912008,0.44674738366666134,-1.5942128502620914,-0.209057217766563,3.795071618685777,0.4467980817774942
4.149574787393696,3.817302016587844,0.1166622066557411,16.393093158929496,49.64473603238977,-1.5880896857353903,-0.2142971618664664,3.7913574642014964,0.44426891276293645,-1.5881232038820463,-0.2143121072981473,3.791354590773069,0.4443253907550121
4.16208104052026,3.79763854157732,0.1138184689601917,16.44039377925682,49.65021240619993,-1.5556686583914825,-0.24039325236024567,3.7730921997467703,0.43122760258575,-1.5558255117922477,-0.2404165649531315,3.7730665581042135,0.4313087532025549
4.167083541770885,3.7898895694061774,0.112589872427676,16.459250537831586,49.652356289660034,-1.54196493718689,-0.2507550009742632,3.7659084626392314,0.42575522563765844,-1.542049512291321,-0.2507695675580055,3.7658937055934025,0.4258022386809862
4.174587293646823,3.7783984510661313,0.1106502063534327,16.48746893776621,49.65551945580747,-1.5202876756710282,-0.2661629608806386,3.7553281485586467,0.41713441410365704,-1.520476406206981,-0.2661912052483015,3.75529169050228,0.4172279643833403
4.1845922961480735,3.763335981231559,0.1078849257213794,16.524971050983133,49.6596340546549,-1.4900352429438044,-0.28652765917163237,3.74146290396493,0.4051685802605789,-1.4900318805700108,-0.286531137605821,3.741456185915211,0.4052200840394082
4.1870935467733865,3.75961869611728,0.1071619089025421,16.534325089442234,49.66064367743285,-1.482187132333479,-0.2915788286607395,3.7380483383572027,0.40208576487202663,-1.4821236200294623,-0.2915728279710694,3.7380522274109063,0.4021172532271591
4.1895947973987,3.755921338248398,0.1064263022663477,16.54367064247067,49.66164548919653,-1.474161186934566,-0.2966028807296155,3.734667055668524,0.39894317315156513,-1.4740974343748137,-0.2965961423336418,3.734670577685594,0.3989746549333553
4.192096048024012,3.752244202936017,0.1056781526207532,16.553007766058887,49.66263939115548,-1.4660173941275616,-0.30160794396182666,3.7313082401656175,0.39576123919687234,-1.4659538093942213,-0.3016005477640706,3.731311403678656,0.3957925810883254
4.194597298649325,3.748587584400837,0.1049175081494804,16.56233651660856,49.66362528529056,-1.4577367396099135,-0.30659007103928815,3.7279758668237264,0.39253384570383787,-1.457693243913173,-0.3065855094610437,3.727974870117321,0.3925713256184791
4.19959979989995,3.741337068952612,0.1033589343931611,16.580969126218132,49.66557266191237,-1.4408640065706777,-0.3165001783571064,3.7213720542176816,0.38597612207922793,-1.4408233525763237,-0.3164949535316337,3.721370372292031,0.38601245542857
4.202101050525263,3.73774375481853,0.1025611084286999,16.59027310008219,49.66653395228197,-1.4321770248145,-0.32140836258735694,3.718120445719194,0.3826152568972816,-1.4322150905159468,-0.3214183576123468,3.718102726591956,0.3826754384519464
4.2171085542771385,3.7166492491326575,0.0975180826974008,16.645927986749513,49.67212219829976,-1.3779921407852953,-0.35044607991634713,3.6990344177625047,0.36178138671675697,-1.3781747289228754,-0.3504861255279201,3.698990997867567,0.3618663272163503
4.222111055527764,3.709801873220914,0.0957409429523564,16.66441667618776,49.67391436452823,-1.359250913331607,-0.35997910331651184,3.6928158910341153,0.35461909389778157,-1.3592649853157417,-0.359982204437824,3.692812226209845,0.3546375621793199
4.224612306153077,3.706413976403458,0.0948346309527125,16.673649490913117,49.67479680981665,-1.3496287048320141,-0.3646890109270364,3.68976339793835,0.35095199436727853,-1.3496449335128264,-0.3646915512490261,3.6897594482781386,0.3509697683862535
4.229614807403702,3.6997110058218734,0.0929868072515322,16.692092370049785,49.67653394203517,-1.3300036281486882,-0.37401662132355895,3.683749237384518,0.3434836004439603,-1.3300773425007502,-0.374030310351233,3.683727666229957,0.3435287581142179
4.23711855927964,3.689842646581126,0.0901280907694663,16.719700742618553,49.67906893382145,-1.2998545186800357,-0.3878220895997604,3.67488952244571,0.33206134866577486,-1.299917544586927,-0.3878304417450766,3.674866358370564,0.3321084230263956
4.242121060530265,3.683391044262579,0.0881651639477574,16.738069753863453,49.68071083299196,-1.2792850452156017,-0.3968967300155306,3.669091688374465,0.3243031057972985,-1.2792808951284047,-0.3968853064490973,3.669084638611297,0.3243262241330242
4.244622311155577,3.680204226063268,0.087166788361981,16.74724347787204,49.68151710321858,-1.2688080942772046,-0.40137870698664635,3.66623927246701,0.320363270004691,-1.2688057825092134,-0.4013675311526166,3.666231890291975,0.3203855055087012
4.249624812406203,3.673909856625238,0.0851365982540623,16.765569681474506,49.68309987528867,-1.2475096668836727,-0.41023823633154244,3.660619743401867,0.3123753827494511,-1.247545869009293,-0.4102388349060661,3.660603206167295,0.3124064685722706
4.254627313656829,3.667722888725762,0.083062353781375,16.783867987560903,49.68464241970431,-1.2257380419684836,-0.4189447818877976,3.6551208998400284,0.3042398964091717,-1.225878388620939,-0.4189823118483224,3.6550777011165367,0.3042995026014699
4.267133566783391,3.652738572328481,0.0776883785264734,16.829495109656516,49.68831867115151,-1.1696611928499578,-0.4401477507590119,3.6418100088358187,0.28338687106315774,-1.16997062870878,-0.4402532838836053,3.641721092426458,0.2834899694037754
4.277138569284642,3.6412641011345968,0.0732010998645356,16.86587912436079,49.69106938566215,-1.123331669009076,-0.45656985063826916,3.6315680003137913,0.2662466631309144,-1.123512527968288,-0.4566302045737571,3.631512779952915,0.2663065587817739
4.28464232116058,3.6329673874735593,0.0697297170837344,16.893101290180798,49.69301834432129,-1.0875193062630046,-0.468454166828538,3.6241950216457326,0.2530632974603577,-1.0876969190826435,-0.4685174271301804,3.6241387977981736,0.253120549818594
4.294647323661831,3.6223289560969927,0.0649649989909749,16.929313182655044,49.69546129308344,-1.038578766974581,-0.4837697563482557,3.614725912847007,0.23512197254149214,-1.0386972516746058,-0.4838130137561798,3.61468771301932,0.2351591025792758
4.299649824912456,3.61719532657014,0.0625260902974445,16.947384215886014,49.696614852835445,-1.013620927650436,-0.49119382881073026,3.610146436368268,0.22600258537022455,-1.0136819785975646,-0.4912141690730092,3.610126895653597,0.2260217419616528
4.304652326163081,3.6121876761805303,0.0600506035051248,16.96543270678079,49.69772244951536,-0.9881931374752071,-0.4983801524520881,3.6057243324665933,0.21674073737494837,-0.988334361525074,-0.498445553196055,3.605676723311909,0.2167837053774887
4.317158579289645,3.600230413812401,0.0537073567677498,17.01045899291098,49.70028712110146,-0.9234277792797911,-0.5156931771892106,3.5950884771036726,0.19322451964580978,-0.923566723679028,-0.5157555640806302,3.595039265186362,0.1932659160538041
4.32216108054027,3.595676347722309,0.0511106181763707,17.028432995574097,49.70123002190933,-0.8970874382263219,-0.5223600236612871,3.5909927206648717,0.18368667738286604,-0.8971241012926373,-0.5223621804508802,3.5909808858224896,0.1836972379410464
4.324662331165583,3.593449103471096,0.0497999728204836,17.037412454090404,49.70168346633236,-0.8837568608741435,-0.5255926865900529,3.589005868667755,0.17886931998828004,-0.8837926680052544,-0.5255956172622054,3.588994080410478,0.1788797082280978
4.329664832416208,3.5890950960706323,0.0471547200280725,17.055356639064716,49.70255407063106,-0.8568813863287232,-0.5319154862947819,3.5851170876139804,0.16916995188330475,-0.8569155005049147,-0.5319204869863015,3.585105537585228,0.1691800609232532
4.33216608304152,3.586968685265689,0.0458203523121131,17.064321507356954,49.70297112422828,-0.8433395343138841,-0.5350043914913605,3.5832152896771277,0.16428886204357696,-0.8433721813101409,-0.5350110317940282,3.583203915232564,0.1642986638372026
4.337168584292146,3.5828179072601443,0.0431287427633747,17.08223715109161,49.70376847555293,-0.8160305205561258,-0.5410191675964677,3.5795066733378462,0.15445868743245228,-0.8160822034456017,-0.5410461638208837,3.5794862446323608,0.1544745321134789
4.342171085542772,3.5788042978664265,0.0404074541870851,17.100134480576948,49.70451648378238,-0.7884975852324487,-0.5468782454658054,3.57589460217514,0.14456067121500382,-0.7885293701966605,-0.5468838481799514,3.5758830269125816,0.1445710215282321
4.344672336168084,3.576849355097676,0.0390359570009963,17.10907646112022,49.70487185542891,-0.7746344927038535,-0.549734074579189,3.5741317598572095,0.13958241882937727,-0.7746571868596535,-0.5497275839501174,3.5741244889928963,0.139590279904905
