t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.741370685342671,4.09459192142769,0.8733194751361337,1.3035614061700638,0.4133194751361337,0.8733383409378845,0.4133383409381075
2.757378689344672,4.108652749403074,0.8834375525514527,1.3102585523045256,0.4234375525514527,0.8834498651242484,0.4234498651244394
2.759379689844922,4.110421805540775,0.8847219967626696,1.3111071482121124,0.4247219967626696,0.8847297687250375,0.4247297687253137
2.7633816908454225,4.1139676492488,0.8873041710891537,1.3128120714599083,0.4273041710891537,0.8873129972888592,0.427312997288908
2.767383691845923,4.117523860546589,0.8899041593713763,1.3145273622974665,0.4299041593713764,0.8899110080490118,0.4299110080483501
2.769384692346173,4.119305876280568,0.8912108711447722,1.3153889178013287,0.4312108711447722,0.8912166963559685,0.4312166963558752
2.771385692846423,4.121090510657068,0.8925220813473487,1.3162530919477151,0.4325220813473487,0.892527605826217,0.432527605826067
2.7733866933466733,4.122877772652059,0.8938378050226551,1.3171198937125888,0.4338378050226551,0.8938430083740059,0.4338430083740263
2.775387693846924,4.124667671270871,0.8951580572439816,1.317989332101288,0.4351580572439816,0.8951636736798605,0.4351636736804494
2.779389694847424,4.128255414548656,0.8978122077641335,1.3197361549188429,0.4378122077641335,0.8978185977041448,0.43781859770408
2.783391695847924,4.13185381312343,0.9004846540731322,1.3214936330333868,0.4404846540731322,0.9004902239300918,0.4404902239301123
2.787393696848424,4.135462940102873,0.9031755177847464,1.3232618395526003,0.4431755177847465,0.9031786390560228,0.4431786390559296
2.789394697348674,4.137271549720862,0.9045278942898825,1.3241499889404733,0.4445278942898824,0.9045297510763248,0.4445297510761179
2.791395697848924,4.139082869071663,0.9058849209466068,1.3250408480611588,0.4458849209466069,0.9058909252493236,0.4458909252490901
2.805402701350676,4.1518387597797695,0.915515601883173,1.3313535171584605,0.4555156018831731,0.915517334441347,0.4555173344415379
2.807403701850925,4.153672093358694,0.9169103833688772,1.332266390507271,0.4569103833688772,0.9169075041401128,0.4569075041397923
2.8114057028514257,4.157347153289794,0.9197143288599606,1.334100529978138,0.4597143288599606,0.919710220945035,0.4597102209452259
2.813406703351676,4.159188899225314,0.9211235242688048,1.3350218156835438,0.4611235242688049,0.9211180550562404,0.4611180550566018
2.8154077038519256,4.161033468667708,0.9225375555840984,1.3359459248958234,0.4625375555840983,0.922534750443262,0.4625347504433428
2.8254127063531764,4.170299007521896,0.92968079749342,1.340609162599436,0.4696807974934199,0.929678974861872,0.4696789748618926
2.829414707353677,4.174025327967784,0.9325724930788548,1.342494562585094,0.4725724930788549,0.9325660666100362,0.4725660666100708
2.835417708854427,4.179636595708058,0.9369472849590716,1.3453444496350238,0.4769472849590717,0.9369386872498352,0.4769386872497705
2.839419709854927,4.183392081540905,0.93988882893761,1.3472590150076398,0.47988882893761,0.9398770315423236,0.4798770315422018
2.843421710855428,4.187159373349218,0.9428505330002492,1.349185386355722,0.4828505330002494,0.9428354415554168,0.4828354415552667
2.8454227113556776,4.189047471682448,0.9443389845558344,1.3501530244588371,0.4843389845558343,0.9443222153665828,0.4843222153664897
2.847423711855928,4.190938551799909,0.9458325235426328,1.3511236443461827,0.4858325235426328,0.9458157510531464,0.4858157510530958
2.851425712856428,4.194729698076077,0.9488349271041936,1.3530738701621203,0.4888349271041937,0.9488181135529884,0.4888181135529805
2.8554277138569284,4.1985328938793725,0.9518578703427094,1.355036145505186,0.4918578703427095,0.9518375429126992,0.4918375429127195
2.8574287143571784,4.200439036027836,0.953377083947293,1.3560218274235347,0.4933770839472931,0.9533549723071246,0.4933549723070314
2.8594297148574284,4.202348221432377,0.9549014800080322,1.3570105525979603,0.4949014800080323,0.9548792937434314,0.4948792937435087
2.8634317158579288,4.206175763480968,0.95796588291497,1.358997174186323,0.4979658829149699,0.9579417808547532,0.4979417808544326
2.8654327163581788,4.208094140942872,0.9595059214745684,1.35999509141811,0.4995059214745685,0.9594799739561496,0.4994799739559994
2.867433716858429,4.2100156032967,0.9610512059153132,1.3609960935418246,0.5010512059153134,0.961025146865154,0.5010251468655156
2.871435717858929,4.213867824679167,0.9641575758689684,1.3630073944640615,0.5041575758689685,0.9641365813691748,0.5041365813690675
2.88144072036018,4.223553102217255,0.97201641341341,1.368090370851573,0.51201641341341,0.9719858796472636,0.5119858796476819
2.88344172086043,4.225499624193424,0.9736042355391744,1.369116432597628,0.5136042355391743,0.9735690887305282,0.5135690887305486
2.88544272136068,4.22744932668441,0.975197446133518,1.3701456748584986,0.515197446133518,0.9751666794458204,0.5151666794457093
2.899449724862431,4.241187209376402,0.9865021239920204,1.3774403359396836,0.5265021239920203,0.9864640585310552,0.5264640585312463
2.901450725362681,4.243162747365903,0.9881390104752016,1.3784954136990706,0.5281390104752017,0.9880962685722068,0.5280962685723551
2.9074537268634315,4.2491090789928885,0.993082914335082,1.381680364635711,0.5330829143350821,0.9930371290738548,0.5330371290741596
2.909454727363681,4.251097799201504,0.9947420159390226,1.382748624614212,0.5347420159390226,0.9946933778990116,0.5346933778990319
2.911455727863932,4.253089842886431,0.996406710402752,1.3838202080690238,0.5364067104027521,0.9963570932598032,0.5363570932596531
2.913456728364182,4.255085221285586,0.9980770133108154,1.3848951262380629,0.5380770133108155,0.9980264334608364,0.5380264334606863
2.915457728864432,4.257083945671667,0.999752940221872,1.385973390394029,0.5397529402218719,0.9997014159034734,0.5397014159029254
2.9174587293646823,4.259086027352232,1.0014345066673849,1.3870550118444778,0.5414345066673849,1.0013830056744268,0.5413830056741205
2.9214607303651823,4.263100308001751,1.0048146201436563,1.389228372033768,0.5448146201436567,1.0047613418114452,0.5447613418118067
2.9234617308654327,4.265112529760767,1.0065131980893178,1.3903201335626691,0.546513198089318,1.0064600317337238,0.5464600317336803
2.929464732366183,4.271169658253393,1.0116432015606742,1.3936158813649502,0.5516432015606743,1.0115876683669285,0.5515876683663237
2.931465732866433,4.2731955605503655,1.0133646770603102,1.394721323431807,0.5533646770603103,1.0133084343916607,0.553308434391262
2.9374687343671835,4.279294008087116,1.0185637402797054,1.398058390278211,0.5585637402797055,1.018511429667626,0.5585114296676039
2.943471735867934,4.285423811832017,1.0238150769646437,1.4014268133327688,0.5638150769646435,1.0237554027887654,0.5637554027885017
2.945472736368184,4.287474102624513,1.0255772091897453,1.4025566438951491,0.5655772091897454,1.0255151673966338,0.5655151673966543
2.947473736868434,4.289527924557967,1.0273452097097997,1.4036900055984882,0.5673452097097995,1.0272828224403838,0.5672828224402338
2.9494747373686843,4.291585289507716,1.029119093427579,1.4048269103181217,0.5691190934275789,1.0290564212070876,0.5690564212071081
2.9514757378689342,4.293646209385209,1.030898875193449,1.4059673699655002,0.570898875193449,1.030835981765449,0.5708359817654127
2.953476738369184,4.295710696138092,1.0326845698037133,1.4071113964882678,0.5726845698037134,1.032621522219415,0.5726215222194924
2.9554777388694347,4.297778761750269,1.0344761919989105,1.4082590018703307,0.5744761919989103,1.0344150706686437,0.574415070669076
2.961480740370185,4.304004552127175,1.0398867706270627,1.4117234115568909,0.5798867706270627,1.0398258654715846,0.5798258654717756
2.963481740870435,4.306087053743494,1.0417022493918997,1.4128854529430954,0.5817022493918997,1.04164057560115,0.5816405756015257
2.9674837418709354,4.310262987155372,1.045351222462694,1.4152204658947438,0.585351222462694,1.045296430441141,0.5852964304410904
2.975487743871936,4.318658917670527,1.0527216306820946,1.419934555489437,0.5927216306820945,1.0526778555525311,0.5926778555525374
2.983491745872936,4.327114258479875,1.0601894060730357,1.424708055378326,0.6001894060730356,1.060137769099356,0.60013776909841
2.985492746373186,4.329237469937167,1.0620716675631747,1.4259108066055015,0.6020716675631748,1.0620183524065396,0.6020183524062759
2.9874937468734366,4.331364456988755,1.063960083438281,1.4271173334269756,0.603960083438281,1.0639115224813622,0.6039115224819653
2.995497748874437,4.339910413937497,1.0715755596677572,1.4319814494552583,0.6115755596677572,1.0715348692285716,0.6115348692287625
2.997498749374687,4.342056468889903,1.073494948316123,1.4332070441775495,0.6134949483161227,1.0734555788081934,0.6134555788083844
3.0035017508754374,4.348517796120551,1.0792905702927318,1.436906990717851,0.6192905702927318,1.079259364473046,0.6192593644731232
3.005502751375688,4.350679335576982,1.0812349724115016,1.438148069944167,0.6212349724115016,1.0812068742785073,0.6212068742787835
3.011505752876438,4.3571874264247725,1.0871059398370218,1.441894780101611,0.6271059398370217,1.0870981633504186,0.627098163350297
3.0195097548774386,4.365920137514206,1.095022465161191,1.446945650270585,0.6350224651611911,1.0950227842922686,0.6350227842925733
3.0215107553776885,4.368113269495059,1.0970174920268851,1.4482183220213238,0.6370174920268852,1.0970162888627328,0.6370162888624691
3.023511755877939,4.370310397799799,1.0990188900586686,1.4494949900959475,0.6390188900586687,1.0990156210871191,0.6390156210870828
3.025512756378189,4.372511531110216,1.1010266666025184,1.4507756631762496,0.6410266666025184,1.1010234399998635,0.6410234399999624
3.0335167583791893,4.381356367228081,1.1091217693517483,1.4559386583736558,0.6491217693517484,1.1091095832546216,0.6491095832545284
3.0375187593796897,4.38580314469139,1.1132078623339232,1.458544515376733,0.6532078623339233,1.1131972716157392,0.6531972716155288
3.0535267633816905,4.403755037173666,1.1298109784833128,1.4691327260180893,0.6698109784833128,1.1297876128975304,0.6697876128974798
3.061530765382692,4.412831297524604,1.1382687744108864,1.474527145448566,0.6782687744108864,1.138203563949446,0.6782035639493813
3.065532766383192,4.417394870139416,1.1425369585499552,1.4772497976031491,0.6825369585499551,1.1424636858743895,0.6824636858743531
3.073536768384192,4.426573424563588,1.1511521867938026,1.4827465111068598,0.6911521867938026,1.1510583281044546,0.6910583281046456
3.075537768884442,4.428878850275019,1.15332246152374,1.484131476588177,0.6933224615237399,1.1532212793351846,0.6932212793353756
3.077538769384692,4.431188617277286,1.1554993356351615,1.485520783360328,0.6954993356351615,1.1553963696740368,0.6953963696739294
3.0835417708854425,4.438144098821349,1.162069610651247,1.4897148842140462,0.702069610651247,1.1619582041089416,0.7019582041087347
3.087543771885943,4.442803036849626,1.1664828901255393,1.4925329017820923,0.7064828901255392,1.166359433090065,0.7063594330902561
3.089544772386193,4.445139131056184,1.1686994730904532,1.4939485357585356,0.7086994730904532,1.16857231217881,0.7085723121791432
3.0935467733866933,4.449824636917443,1.1731525469523736,1.4967931211595655,0.7131525469523737,1.1730204487976152,0.7130204487977494
3.097548774387193,4.454527989075575,1.17763219034927,1.4996555528574669,0.71763219034927,1.1774910291303513,0.717491029130656
3.099549774887444,4.456886391243538,1.1798819842424833,1.5010934947953152,0.7198819842424833,1.1797364445224048,0.7197364445220842
3.1015507753876936,4.45924929550688,1.1821384303233478,1.502535938828541,0.7221384303233477,1.1819897542602575,0.7219897542602212
3.103551775887944,4.461616715422668,1.1844015312914282,1.5039828985142154,0.7244015312914283,1.1842509783066362,0.7242509783068982
3.107553776888444,4.466365156559594,1.1889477072845964,1.506890419190911,0.7289477072845966,1.188791553252031,0.7287915532516536
3.109554777388694,4.468746205014488,1.1912307862938385,1.5083510074156887,0.7312307862938383,1.1910709240416963,0.7310709240415463
3.1115557778889444,4.471131823589276,1.1935205281504977,1.509816165760362,0.7335205281504977,1.1933582588696936,0.7333582588702825
3.1135567783891944,4.473522025960441,1.1958169341148197,1.511285907901413,0.7358169341148197,1.1956535775597104,0.7356535775598445
3.117558779389695,4.478316236916718,1.2004297419024952,1.5142391983974572,0.7404297419024951,1.200262500505687,0.7402625005061623
3.119559779889945,4.480720272973563,1.2027461447288208,1.51572277422419,0.7427461447288208,1.2025761245142803,0.7425761245146987
3.121560780390195,4.483128947770202,1.2050692136603136,1.5172109887907126,0.7450692136603138,1.2048989327440722,0.7448989327437943
3.125562781390695,4.4879602687866775,1.209735348386842,1.5202013893469586,0.7497353483868421,1.2095629609345906,0.7495629609348384
3.127563781890945,4.490382942667431,1.2120784126480937,1.5217036029975963,0.7520784126480935,1.2119042005367646,0.7519042005367282
3.129564782391195,4.492810310609737,1.214428139938202,1.5232105107097869,0.754428139938202,1.2142535283878717,0.7542535283880625
3.1315657828914456,4.495242386502899,1.2167845286627428,1.524722126372836,0.7567845286627427,1.2166098032855643,0.7566098032859827
3.133566783391696,4.497679184259705,1.2191475768882971,1.526238463899526,0.7591475768882974,1.2189730369566405,0.7589730369563199
3.1355677838919456,4.500120717816382,1.2215172823379556,1.527759537226088,0.7615172823379558,1.2213432411078884,0.7613432411077383
3.137568784392196,4.502567001132572,1.2238936423867943,1.529285360312163,0.7638936423867947,1.223723930182416,0.7637239301822945
3.1455727863931964,4.51239991200279,1.2334655636385148,1.5354364302619206,0.7734655636385147,1.233302742069327,0.7733027420688359
3.1475737868934464,4.514870154328202,1.2358751448075818,1.5369862123572162,0.7758751448075818,1.2357114996520977,0.7757114996519476
3.149574787393697,4.517345230660728,1.2382913572600416,1.5385408284596274,0.7782913572600416,1.2381343611352378,0.778134361135379
3.157578789394697,4.52729415886049,1.2480224102773656,1.5448079157389305,0.7880224102773656,1.2479013937160346,0.7879013937160835
3.167583791895948,4.539840785820609,1.2603346911415896,1.5527522415484734,0.8003346911415896,1.2602466674659354,0.8002466674659132
3.1755877938969483,4.549967574892805,1.2703026632015535,1.55919718970021,0.8103026632015536,1.2702326075045676,0.8102326075041901
3.1775887943971983,4.552511820679606,1.272810986467913,1.560820975256895,0.8128109864679129,1.2727506767998875,0.8127506767996522
3.1835917958979487,4.560174905490043,1.2803749739559918,1.5657226793769872,0.8203749739559918,1.2803518478353908,0.820351847835127
3.1855927963981987,4.562739431206236,1.282909269141859,1.5673667448630646,0.8229092691418591,1.2828976536018215,0.8228976536017285
3.187593796898449,4.565309063183296,1.2854500262316857,1.5690159166100108,0.8254500262316857,1.285452431296335,0.8254524312964691
3.189594797398699,4.567883813122379,1.2879972290213024,1.5706702063189786,0.8279972290213024,1.2880138497060472,0.8280138497055489
3.19959979989995,4.580834555372996,1.300829140136126,1.5790186474190202,0.8408291401361261,1.3008714797349512,0.8408714797348011
3.2016008004002,4.583440179061024,1.30341456848058,1.5807038108769331,0.8434145684805802,1.303458343289151,0.8434583432889724
3.2096048024012003,4.593914615992103,1.3138190774606775,1.587496406887553,0.8538190774606774,1.3138622148401282,0.8538622148399782
3.2116058029014507,4.596546262370355,1.3164357902102557,1.589207593035689,0.8564357902102558,1.3164741785986962,0.8564741785984324
3.2156078039019507,4.601825269797003,1.3216877495134094,1.5926456800021065,0.8616877495134095,1.3217162510713931,0.8617162510712433
3.2176088044022007,4.604472650259715,1.3243229449291594,1.594372600234703,0.8643229449291594,1.324343691689137,0.8643436916893847
3.219609804902451,4.60712529457615,1.326964248867994,1.5961047843210234,0.8669642488679941,1.3269766324315242,0.8669766324317152
3.221610805402701,4.609783212070346,1.32961163391145,1.5978422415851052,0.8696116339114498,1.3296176474276535,0.8696176474277877
3.225612806403201,4.615114935559425,1.3349245662526577,1.6013330446139538,0.8749245662526576,1.3349248108888787,0.8749248108887855
3.229614807403701,4.620467952927886,1.3402615681550398,1.6048451415221834,0.8802615681550398,1.3402558475197566,0.8802558475204023
3.231615807903952,4.623152477517798,1.3429390276412203,1.6066092058819814,0.8829390276412206,1.342930575973014,0.8829305759731483
3.233616808404202,4.625842362436533,1.3456224222392572,1.608378630570601,0.8856224222392574,1.345612482088427,0.8856124820883906
3.235617808904452,4.6285376200174015,1.3483117232729849,1.6101534279213543,0.8883117232729849,1.348300559678819,0.8883005596788394
3.2376188094047023,4.631238262625342,1.3510069014655246,1.6119336102991806,0.8910069014655247,1.350994824550753,0.8909948245508872
3.239619809904952,4.633944302656924,1.353707926933711,1.6137191901006471,0.8937079269337108,1.3536963303106404,0.8936963303105472
3.2436218109054527,4.639372624735424,1.3591273970992173,1.6173065917189178,0.8991273970992173,1.3591159413547302,0.8991159413543528
3.245622811405702,4.642094931733621,1.3618457789481604,1.619108438486999,0.9018457789481604,1.3618340729824467,0.9018340729820123
3.2476238119059526,4.6448226860580135,1.3645698823646557,1.6209157325812766,0.9045698823646556,1.3645595113569016,0.9045595113568652
3.249624812406203,4.647555900263314,1.367299674349492,1.6227284865564615,0.9072996743494922,1.3672942434048423,0.9072942434046568
3.2576288144072034,4.658543602279356,1.378275039641403,1.6300343476520434,0.9182750396414028,1.3782775901083824,0.918277590108687
3.2596298149074534,4.661304288587466,1.3810327401393594,1.6318745737300393,0.9210327401393592,1.3810330750900448,0.9210330750903496
3.261630815407704,4.66407049802759,1.3837959048241633,1.633720322940049,0.9237959048241634,1.3837995725698988,0.9237995725703314
3.271635817908954,4.677984771133257,1.3976922818970678,1.6430322948951392,0.937692281897068,1.3976991980720186,0.9376991980722664
3.2756378189094546,4.6835895184610665,1.4032876398803682,1.6467961217627196,0.943287639880368,1.4032907660012484,0.943290766001354
3.281640820410205,4.692038728409233,1.4117190074541106,1.6524839510205396,0.9517190074541106,1.411719815427432,0.9517198154271682
3.283641820910455,4.694866396713058,1.414539498978069,1.6543911590942495,0.9545394989780692,1.4145405771594994,0.954540577159392
3.2896448224112054,4.703383338808874,1.423030403994643,1.6601467204997205,0.9630304039946436,1.4230346726693597,0.9630346726695224
3.293646823411706,4.7090896748503495,1.4287150241906037,1.6640121360809668,0.9687150241906036,1.4287158240924782,0.9687158240925556
3.295647823911956,4.711951382458068,1.431564381787947,1.6659533834585694,0.971564381787947,1.4315648102029286,0.9715648102025796
3.299649824912456,4.717691923435333,1.437276922748988,1.6698530039756037,0.977276922748988,1.4372766627664078,0.9772766627663714
3.301650825412706,4.720570775172806,1.4401399957565055,1.6718113954829623,0.9801399957565056,1.4401386715342142,0.9801386715338936
3.303651825912956,4.723455359839671,1.4430075287204869,1.673775519919711,0.9830075287204868,1.443005942196578,0.9830059421965984
3.3056528264132066,4.726345686397205,1.4458794642196258,1.675745386247131,0.9858794642196258,1.445878400563288,0.9858784005636778
3.3096548274137065,4.732143600584038,1.4516363086048771,1.6797023799737345,0.9916363086048772,1.451639326338352,0.9916393263384008
3.317658829414707,4.743808716054931,1.4632002001600533,1.6876856545241676,1.0032002001600533,1.463201210546913,1.003201210546422
3.3196598299149573,4.74673947928084,1.4661012689520514,1.6896959575199595,1.0061012689520514,1.4661031220423268,1.0061031220417114
3.329664832416208,4.761480591051889,1.4806639151862224,1.6998347681404344,1.0206639151862225,1.48066845911751,1.0206684591173598
3.333666833416708,4.767417904485237,1.4865144303818192,1.7039311611135513,1.0265144303818192,1.486515695471212,1.0265156954711188
3.3396698349174585,4.77636783913721,1.495315699911472,1.7101197150751808,1.035315699911472,1.495319246255434,1.0353192462555256
3.347673836918459,4.788383433425082,1.5070951877877272,1.718453468442592,1.0470951877877273,1.5070944214669453,1.04709442146725
3.3496748374187093,4.791402079646191,1.5100474854696513,1.7205516544335857,1.050047485469651,1.5100455394576784,1.0500455394575283
3.35167583791896,4.7944266371847934,1.5130025947144865,1.7226557517420724,1.0530025947144863,1.5130012001091018,1.0530012001092928
3.3536768384192093,4.797457111962785,1.515960434380801,1.724765766289951,1.0559604343808011,1.5159597906695126,1.0559597906700446
3.35567783891946,4.800493509783772,1.518920922305515,1.7268817038808222,1.0589209223055147,1.5189205059497226,1.0589205059494304
3.35967983991996,4.8065840826532975,1.5248494950978175,1.7311313562901176,1.0648494950978176,1.524844888218695,1.0648448882183177
3.3616808404202096,4.8096382625121095,1.5278174045493604,1.7332650759188135,1.0678174045493605,1.5278111989073435,1.067811198906785
3.3736868434217104,4.828088128473503,1.545670038558424,1.7461921804995173,1.085670038558424,1.545647192478441,1.0856471924780635
3.377688844422211,4.83428571884764,1.5516359452096875,1.7505488504134223,1.0916359452096878,1.551604147817443,1.091604147817634
3.379689844922461,4.837393462268065,1.5546212954678829,1.7527361336037333,1.094621295467883,1.5545867831383475,1.0945867831385954
3.383691845922961,4.843626862170817,1.5605963076086722,1.757128613046255,1.1005963076086722,1.560557856968444,1.1005578569684644
3.389694847423712,4.853021790283099,1.569568126394519,1.7637621604681926,1.109568126394519,1.5695238558388382,1.1095238558390292
3.393696848424212,4.8593149934132684,1.5755543646452468,1.7682144431381317,1.1155543646452468,1.5755068898308764,1.1155068898306126
3.395697848924462,4.862470577742774,1.5785486830757798,1.7704495672375216,1.1185486830757798,1.578500565300942,1.118500565300792
3.3996998499249624,4.868799722949625,1.584539193931335,1.7749377919841425,1.1245391939313347,1.5844913842078086,1.12449138420763
3.4037018509254624,4.875152849952539,1.590531491608509,1.7794499985268268,1.130531491608509,1.5904862512859097,1.1304862512858875
3.413706853426713,4.891140672412443,1.605514308743066,1.790835519836156,1.145514308743066,1.6054847645104928,1.1454847645104709
3.4217108554277136,4.904039011919997,1.6174952471723874,1.8000520184232485,1.1574952471723874,1.617483318769871,1.157483318769977
3.427713856928464,4.913775766829523,1.6264728887639794,1.8070273926424307,1.1664728887639797,1.6264615372824665,1.1664615372824585
3.4357178589294644,4.926841783587936,1.638425841315566,1.8164115684803817,1.1784258413155662,1.6384004518263282,1.1784004518264624
3.4397198599299648,4.933410599769477,1.6443926602236014,1.8211394642016936,1.1843926602236017,1.644360900590755,1.1843609005910594
3.443721860930465,4.940003251526632,1.6503516662066962,1.82589119549862,1.1903516662066962,1.6503107113513522,1.190310711351536
3.4537268634317155,4.956588947826603,1.6652080582301956,1.837874590648016,1.2052080582301956,1.6651525988892215,1.2051525988890717
3.457728864432216,4.963264755732044,1.6711313310587044,1.8427094780932256,1.2111313310587044,1.671075536717353,1.2110755367168622
3.459729864932466,4.9666115382330736,1.6740882853091894,1.84513580036414,1.2140882853091894,1.6740312134760984,1.2140312134759768
3.4637318659329663,4.973322832002553,1.679992129957462,1.85000617367339,1.219992129957462,1.6799338668224664,1.219933866822089
3.4657328664332163,4.976687331322031,1.6829387376768552,1.852450212762752,1.2229387376768552,1.6828805863331129,1.2228805863325078
3.4697348674337167,4.983434003414797,1.688820610141888,1.8573559643952888,1.228820610141888,1.6887632587786356,1.228763258778656
3.4737368684342167,4.99020419582451,1.6946863961280434,1.862285236344772,1.2346863961280434,1.6946346076501868,1.2346346076496957
3.475737868934467,4.993598094768555,1.697612892324139,1.8647586750587013,1.237612892324139,1.6975649679623075,1.237564967961532
3.477738869434717,4.996997852524709,1.7005349278601645,1.8672379725847383,1.2405349278601645,1.7004910308226044,1.2404910308226818
3.479739869934967,5.000403461575249,1.703452354532351,1.8697231214051648,1.243452354532351,1.7034126248474308,1.2434126248479913
3.4837418709354675,5.007232202459802,1.7092727841137283,1.874710941829488,1.2492727841137286,1.709243899266767,1.2492438992668156
3.487743871935968,5.014084253165179,1.715072978162322,1.8797220720746344,1.255072978162322,1.7150586294272898,1.2550586294271966
3.491745872936468,5.020959535161571,1.7208517113987962,1.884756433610796,1.2608517113987965,1.7208436389801136,1.2608436389801625
3.4957478739369683,5.027857889094984,1.7266076833235156,1.8898138670839804,1.2666076833235156,1.726584553362798,1.2665845533630034
3.509754877438719,5.05218229489327,1.7465559970727638,1.90769505127146,1.2865559970727638,1.7465175304419065,1.2865175304416423
3.511755877938969,5.055679915536532,1.74937852963366,1.910272211684607,1.28937852963366,1.749344015120414,1.289344015120605
3.5137568784392195,5.059183171392001,1.752193769065704,1.912855007309962,1.2921937690657042,1.752152904375464,1.2921529043761382
3.52176088044022,5.073252254467914,1.7633785090365957,1.923242249465414,1.3033785090365957,1.7633290282522012,1.3033290282522785
3.52376188094047,5.076783464610218,1.766154812582735,1.9258529993776023,1.3061548125827351,1.7661050267978735,1.3061050267981216
3.52976488244122,5.087410297834896,1.7744333404519563,1.9337184519119344,1.3144333404519564,1.7743811433117571,1.3143811433117207
3.53176588294147,5.090963588661577,1.777175495728526,1.9363512825085007,1.317175495728526,1.7771260540994265,1.3171260540992191
3.5337668834417206,5.0945223580814165,1.7799086928590584,1.9389895916982247,1.3199086928590584,1.779859686917689,1.3198596869177663
3.5357678839419706,5.098086588909371,1.7826327624444316,1.941633362296066,1.3226327624444316,1.7825831848090845,1.322583184809389
3.539769884942471,5.105231364664792,1.7880528391585735,1.9469372175912567,1.3280528391585738,1.7880035509306254,1.3280035509305606
3.5437718859429714,5.112397772908817,1.7934343620660642,1.9522627053750503,1.3334343620660642,1.7933673818801663,1.333367381880084
3.561780890445222,5.1449101928669165,1.817137216375296,1.976490983262116,1.3571372163752955,1.81709654587462,1.3570965458744697
3.5657828914457226,5.152192668390775,1.8222819705448368,1.981932538325744,1.3622819705448368,1.822271555571888,1.3622715555720788
3.567783891945973,5.155841598951247,1.824836582008632,1.9846610086561016,1.364836582008632,1.824826596089224,1.364826596089472
3.569784892446223,5.159495626254064,1.827379116434133,1.987394575728804,1.3673791164341331,1.827367632398364,1.3673676323986117
3.571785892946473,5.163154726044387,1.829909398775744,1.990133215289012,1.3699093987757442,1.8298923008440795,1.3698923008442565
3.577788894447224,5.174162212844192,1.837424982552228,1.9983793213984709,1.3774249825522282,1.8374038448951069,1.3774038448939336
3.5797898949474733,5.177841353439052,1.839904505905936,2.0011380017632137,1.3799045059059365,1.8398798639403824,1.379879863939678
3.587793896948474,5.192607114484187,1.8496895796217627,2.012221921887889,1.3896895796217628,1.8496612464177813,1.3896612464177451
3.589794897448724,5.196310720768084,1.8521017201715253,2.015005067941672,1.3921017201715258,1.85207492953424,1.3920749295348005
3.5957978989494745,5.207450298538999,1.8592534485561647,2.023383265022242,1.3992534485561654,1.8592258157107155,1.399225815710679
3.5977988994497245,5.211172983391984,1.8616085483503289,2.0261854896451115,1.4016085483503289,1.8615857392021555,1.4015857392022897
3.5997998999499745,5.214900366529803,1.8639489548043104,2.028992412552816,1.4039489548043105,1.8639264100261244,1.4039264100261448
3.601800900450225,5.218632418749768,1.8662744953461363,2.031804004542665,1.4062744953461366,1.866252404382976,1.406252404382883
3.603801900950475,5.22236911051933,1.868584997800168,2.0346202360821124,1.408584997800168,1.868563557427024,1.408563557427101
3.605802901450725,5.226110411976088,1.8708802904171464,2.037441077308756,1.4108802904171465,1.870859704311897,1.410859704312088
3.6078039019509753,5.229856292927782,1.873160201904409,2.040266498030335,1.4131602019044092,1.8731381104798857,1.4131381104798777
3.6118059029514753,5.237361670897655,1.8776731987845736,2.045930955539977,1.417673198784574,1.877632755182958,1.4176327551829502
3.621810905452726,5.256203080028077,1.8886746320943024,2.0601700635198235,1.4286746320943022,1.8886440458211384,1.428644045821159
3.6258129064532265,5.263770152072561,1.8929592557017625,2.0658962151040776,1.4329592557017623,1.8929546933964048,1.432954693396027
3.627813906953477,5.267560088994096,1.895076054289471,2.0687656917954964,1.4350760542894707,1.8950757226377848,1.4350757226377482
3.629814907453728,5.271354247010582,1.8971756243207696,2.0716393895818683,1.4371756243207696,1.897176589443916,1.4371765894445616
3.631815907953977,5.2751525916031765,1.8992578022954167,2.0745172739443487,1.4392578022954168,1.899260120472036,1.4392601204723403
3.633816908454227,5.27895508791292,1.901322425580089,2.077399310023978,1.4413224255800894,1.9013231856318955,1.4413231856317452
3.6378189094547273,5.286572394547462,1.9053983620752364,2.083175696198289,1.4453983620752364,1.905402010723492,1.4454020107232282
3.639819909954977,5.290387133453779,1.9074093546455464,2.08606997487449,1.4474093546455464,1.907414442266088,1.447414442265938
3.6438219109554777,5.298028601347462,1.911376594259231,2.091870522307943,1.4513765942592307,1.911372256417053,1.4513722564171303
3.649824912456228,5.309520224896087,1.9171882388213728,2.100600765166224,1.4571882388213726,1.9171974417411093,1.4571974417407318
3.651825912956478,5.313358461888464,1.9190877105259008,2.1035185419284854,1.4590877105259017,1.9190981249161891,1.4590981249157835
3.657828914457229,5.324895724652899,1.9246707660082027,2.1122944240025747,1.4646707660082028,1.9246846017179,1.4646846017179769
3.6598299149574784,5.328748866369109,1.9264928323680803,2.11522710548867,1.4664928323680804,1.9265107857647197,1.4665107857647683
3.663831915957979,5.336465993780579,1.9300776525264307,2.12110331243991,1.4700776525264307,1.9300968976908732,1.4700968976910644
