t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.3366683341670835,0.8407078768665149,-0.8407009908334222,2.716975153618802,-2.6546513656771635,-0.8407010653872646,-2.6547345574649626
1.3386693346673335,0.8390273166981507,-0.8390202496496754,2.7116688281836985,-2.648863056824622,-0.8390199443206257,-2.6489406539133142
1.3396698349174587,0.8381882972440126,-0.8381811380633226,2.709020010862264,-2.6459723098280024,-0.8381806444676272,-2.6460470045675493
1.3416708354177087,0.8365127753939257,-0.8365054286416574,2.703731056008524,-2.640197618347362,-0.8365045631643397,-2.6402662981595317
1.342671335667834,0.8356762713194322,-0.8356688291042368,2.701090914084401,-2.637313668951095,-0.8356676403698771,-2.637378868758788
1.343671835917959,0.8348406040275027,-0.834833065215398,2.698453659572788,-2.6344319805240737,-0.8348316947055991,-2.6344939934467675
1.344672336168084,0.8340057726807018,-0.8339981361256511,2.695819290285608,-2.631552550632245,-0.833996585692546,-2.631611303560703
1.3456728364182091,0.8331717764423249,-0.8331640409861266,2.693187804037899,-2.628675376850393,-0.8331624517391276,-2.628731158924836
1.347673836918459,0.8315062859476728,-0.8314983491653558,2.687933471936639,-2.622927787960014,-0.8314969658764682,-2.6229781253680926
1.3506753376688343,0.8290142926431082,-0.829006044874524,2.6800735421357005,-2.614323265328,-0.8290058150894879,-2.614367007642983
1.3566783391695847,0.8240526964050278,-0.8240437930025333,2.6644311141282744,-2.597174683766397,-0.824040962869276,-2.597190150578172
1.3576788394197097,0.8232286564683775,-0.82321963927607,2.6618340550562145,-2.594324397364389,-0.8232159742855742,-2.5943337979651915
1.358679339669835,0.8224054408286683,-0.8223963085197636,2.65923985090073,-2.591476336351968,-0.8223925026197207,-2.5914813792264795
1.35967983991996,0.8215830486592333,-0.8215737998931474,2.6566484995199926,-2.5886304984283472,-0.8215698568576499,-2.5886310997295823
1.3606803401700849,0.8207614791341059,-0.8207521125563316,2.6540599987752085,-2.5857868813016607,-0.8207480362980846,-2.585782956438834
1.36168084042021,0.8199407314280215,-0.8199312456700046,2.65147434653062,-2.582945482688979,-0.8199270402416801,-2.5829369463251624
1.362681340670335,0.8191208047164137,-0.8191111983954281,2.6488915406534974,-2.580106300316313,-0.8191069993651752,-2.5800934853251647
1.3646823411705853,0.8174834110163806,-0.817473559363943,2.6437344590975047,-2.574434574862338,-0.8174690963745661,-2.57441619308986
1.3666833416708353,0.8158492925748445,-0.8158391898861828,2.638588724473048,-2.5687716746510496,-0.815833781281583,-2.568751450181708
1.3686843421710857,0.8142184434074496,-0.814208083859448,2.6334543132238406,-2.563117575405203,-0.8142015851871065,-2.5630969938137014
1.3706853426713357,0.8125908570163166,-0.812580234665703,2.6283312077394263,-2.5574722587252143,-0.8125742496513624,-2.557455706963069
1.378689344672336,0.8061130096735912,-0.8061012742018964,2.60795149251005,-2.53497845433408,-0.8060896885340298,-2.53495768246421
1.379689844922461,0.8053069214864446,-0.8052950396468234,2.6054166715407274,-2.5321765312754487,-0.8052820723787875,-2.5321534278005515
1.3816908454227113,0.8036971647460144,-0.803684985171809,2.600355434590802,-2.5265791957684063,-0.8036711264680036,-2.526556521380371
1.3836918459229617,0.8020906288342461,-0.8020781447481911,2.595305389814342,-2.520990526477811,-0.8020628523222513,-2.520966844986788
1.3846923461730865,0.8012885666856417,-0.8012759277595362,2.592784559070008,-2.518199436220992,-0.801259916008064,-2.518175255692768
1.3856928464232114,0.800487307341484,-0.8004745118295381,2.5902665198679844,-2.5154105060037253,-0.8004579124663564,-2.51538618987388
1.3866933466733369,0.7996868500023671,-0.7996738961413273,2.587751270045747,-2.5126237336718527,-0.7996567075726375,-2.512599284426642
1.3876938469234616,0.7988871938696027,-0.7988740798786035,2.5852388074429187,-2.509839117079552,-0.7988564334203829,-2.509814896382977
1.389694847423712,0.7972902820319536,-0.7972768423672415,2.5802222352646416,-2.50427634257202,-0.7972582755215853,-2.504252584884398
1.3916958479239618,0.7956965654533082,-0.795682792776319,2.5752167860927058,-2.49872216548116,-0.7956630350044236,-2.498698161974289
1.393696848424212,0.794106037769805,-0.7940919245956304,2.570222442720473,-2.493176568940267,-0.7940707077367506,-2.4931516153781104
1.394697348674337,0.7933119677781194,-0.7932976815021043,2.567729430341353,-2.4904069831416416,-0.7932757341705496,-2.490381559119214
1.395697848924462,0.7925186926288936,-0.7925042313238106,2.565239187974862,-2.487639536215856,-0.7924824754325837,-2.4876161374103063
1.4027013506753376,0.7869879557071217,-0.786972213620678,2.547884872142075,-2.4683271232689306,-0.7869462542134897,-2.468303014506091
1.4037018509254626,0.786201010832998,-0.7861850776024755,2.5454167129576364,-2.4655767134727125,-0.7861578612032929,-2.46555073948997
1.4057028514257128,0.7846294835088629,-0.7846131616578601,2.540488644906055,-2.4600822534867888,-0.7845847463838709,-2.460056106140428
1.4067033516758378,0.7838448994873947,-0.783828380118911,2.538028731794678,-2.457338199313173,-0.7837992355187566,-2.457311615881736
1.4077038519259628,0.7830611008464943,-0.7830443817947021,2.5355715631334053,-2.454596259710334,-0.7830151610845881,-2.454571004480286
1.4127063531765882,0.7791538609334991,-0.7791361102380789,2.523326812547248,-2.4409182115544272,-0.7791045656649089,-2.440894344657977
1.4147073536768384,0.7775964352436787,-0.7775782559830867,2.5184480495144275,-2.435461725931669,-0.7775450099169205,-2.435436321265229
1.4177088544272134,0.7752661382189845,-0.7752472985165453,2.5111503564738524,-2.4272927354997047,-0.775212295730995,-2.4272671533050243
1.4197098549274636,0.7737164921329189,-0.7736972001435757,2.5062988376229898,-2.421857211749836,-0.7736607781625935,-2.421830824970357
1.4217108554277138,0.7721699470107298,-0.7721501929264525,2.5014581870892783,-2.4164300463660795,-0.7721123627466113,-2.416402867801935
1.4227113556778388,0.7713978353731982,-0.7713778465051625,2.499041932212248,-2.413719593406801,-0.7713393165356024,-2.4136920232442662
1.4237118559279638,0.7706264966524796,-0.7706062704783717,2.4966283881433173,-2.411011224469851,-0.7705673013834371,-2.410983960556337
1.425712856428214,0.7690861348687205,-0.769065426420046,2.491809424085535,-2.405600731313937,-0.7690255878631262,-2.405574085608805
1.4277138569284642,0.7675488554804409,-0.7675276543796163,2.487001278245933,-2.4001985522822857,-0.7674864454805856,-2.400171146904995
1.4287143571785892,0.7667813697565045,-0.7667599183769148,2.484601256956602,-2.3975005760313546,-0.7667180299255847,-2.3974727949805583
1.4297148574287142,0.7660146523190091,-0.7659929479925597,2.482203933983841,-2.394804672889794,-0.7659506402414706,-2.3947772102707177
1.4317158579289644,0.7644835192261205,-0.7644613009016017,2.4774173746876653,-2.389419078782081,-0.7644179102604198,-2.389391568666497
1.4327163581790894,0.7637191020337192,-0.7636966226074704,2.475028134218563,-2.386729384259961,-0.7636525688968732,-2.386701508783972
1.4337168584292146,0.7629554500537404,-0.7629327067566237,2.4726415837746405,-2.3840417557352565,-0.7628882499913914,-2.38401420655282
1.4357178589294646,0.7614304386640517,-0.7614071592145742,2.467876544690582,-2.378672689655671,-0.7613626738491845,-2.3786478591487423
1.44072036018009,0.7576312478012223,-0.7576065776836863,2.456010877850289,-2.365286057371013,-0.7575589232873199,-2.3652594703883096
1.441720860430215,0.7568736899650554,-0.7568487328795728,2.45364577329382,-2.3626148942320566,-0.7568000803482846,-2.362586935642412
1.44272136068034,0.7561168904618562,-0.756091643400249,2.451283340210184,-2.3599457815635354,-0.7560432664676568,-2.359919872287783
1.4497248624312156,0.7508404633950785,-0.7508130999279017,2.434820937648401,-2.341319265542717,-0.7507615120348419,-2.341293417065572
1.4507253626813406,0.7500897032023145,-0.7500620246827773,2.432479802591175,-2.338666496658277,-0.7500095003564198,-2.3386393022849745
1.4537268634317158,0.7478419286247574,-0.7478132852453874,2.4254723076235503,-2.3307203971360653,-0.74775951338097,-2.3306932654438697
1.4547273636818407,0.7470941699153689,-0.7470651982493672,2.42314177258212,-2.328075760989538,-0.7470107748982286,-2.328047976228163
1.455727863931966,0.7463471596904937,-0.7463178563544123,2.420813882458511,-2.3254331540352133,-0.7462630411044984,-2.325405395969483
1.456728364182091,0.7456008971968007,-0.7455712587767945,2.4184886352215007,-2.322792574692032,-0.7455160599664055,-2.3227648451195364
1.457728864432216,0.7448553816815565,-0.7448254047331596,2.416166028841464,-2.320154021386841,-0.7447698308880604,-2.320126322084434
1.4587293646823412,0.7441106123926224,-0.7440802934405221,2.413846061290366,-2.317517492554377,-0.7440244783709744,-2.3174901625866937
1.4607303651825911,0.7426233094881022,-0.7425922959781356,2.409214034570774,-2.312250502085992,-0.7425357750715875,-2.3122232410828474
1.4617308654327164,0.7418807743712034,-0.7418494082442426,2.4069019713541,-2.309620037358904,-0.7417926728600293,-2.309593149395454
1.4647323661830915,0.7396576253664429,-0.7396251796544316,2.3999815580202792,-2.301740746823818,-0.7395674845428175,-2.30171397947106
1.4657328664332163,0.7389180586515016,-0.7388852457257018,2.3976800056189127,-2.299118346133642,-0.7388272501959108,-2.299091621199836
1.4687343671835915,0.7367037969025322,-0.7366698598213395,2.3907910763263653,-2.2912632114917395,-0.7366117715164648,-2.2912386351600844
1.471735867933967,0.7344961770816179,-0.7344610813749791,2.383925696653469,-2.2834261468467325,-0.7344015081106363,-2.283399714155621
1.472736368184092,0.7337617763160881,-0.7337262865833826,2.381642460636927,-2.280817800670811,-0.7336662416170725,-2.2807907536011958
1.473736868434217,0.7330281105651256,-0.7329922228404789,2.379361833214548,-2.2782114564273592,-0.73293196579084,-2.278184465045797
1.474737368684342,0.7322951790858914,-0.7322588893688139,2.377083812382709,-2.275607112675667,-0.732198432148607,-2.2755801783814604
1.4757378689344671,0.7315629811361138,-0.7315262853912554,2.374808396139247,-2.27300476798269,-0.731465640125009,-2.272977892155268
1.476738369184592,0.7308315159740856,-0.7307944101309886,2.372535582483449,-2.270404420923037,-0.7307335891561024,-2.2703776049197586
1.477738869434717,0.7301007828586629,-0.730063262811514,2.3702653694160465,-2.267806070078952,-0.7300025251839841,-2.2677799802505945
1.4807403701850923,0.7279129683890034,-0.7278741807375211,2.3634703137730324,-2.260022980776806,-0.7278130308367281,-2.259997081513575
1.4817408704352175,0.7271851560597704,-0.7271459374224278,2.3612104830951406,-2.257432600769665,-0.7270845534232393,-2.257406435113637
1.4837418709354675,0.72573171571133,-0.7256916222063433,2.356698591588915,-2.2522578071055888,-0.7256307939119324,-2.252233764124213
1.487743871935968,0.722833551615404,-0.722791655750125,2.3477058322816613,-2.241932047018285,-0.7227316146269089,-2.2419109281731835
1.491745872936468,0.7199469704216697,-0.7199032000079648,2.3387543320337514,-2.231637984998105,-0.7198417394257604,-2.2316132040691627
1.492746373186593,0.7192271294458457,-0.7191828788259655,2.336522888838179,-2.2290694124027,-0.7191211036471259,-2.229043721106791
1.4937468734367183,0.7185080087335312,-0.7184632732012775,2.334294014432737,-2.226502814364628,-0.7184019313350589,-2.2264781893192094
1.4977488744372185,0.7156387138907396,-0.7155919908478877,2.3254041652135657,-2.21625614208836,-0.7155310869025016,-2.216231844699905
1.4987493746873437,0.7149231835291411,-0.7148759514412131,2.323188105146067,-2.213699397628007,-0.7148150778702416,-2.213674855306863
1.501750875437719,0.712780884813099,-0.7127320957313986,2.31655525879639,-2.206040960817099,-0.7126717860249983,-2.206016677278285
1.502751375687844,0.7120682136035368,-0.7120188954321801,2.314349414740936,-2.2034920766056065,-0.71195880974998,-2.2034678802991152
1.505752876438219,0.7099344748827944,-0.7098835385761594,2.307747169255443,-2.195857190997952,-0.7098253257884295,-2.195836201968575
1.5097548774387193,0.7070994376148142,-0.7070462701678976,2.298979770982822,-2.185704754919085,-0.7069884111309648,-2.185681524203801
1.5107553776888445,0.7063924498413477,-0.7063387111708531,2.2967942647352864,-2.183171532863118,-0.7062808710575155,-2.1831474193327267
1.5117558779389697,0.7056861692385108,-0.7056318538804742,2.294611291904617,-2.180640263245822,-0.705574415086744,-2.180616245501824
1.5127563781890945,0.7049805950837956,-0.704925697529467,2.292430850537184,-2.1781109449060776,-0.7048690414607393,-2.178087998626225
1.5167583791895949,0.7021653485135055,-0.7021080661805769,2.283734360667726,-2.168013161344508,-0.7020537933332776,-2.167991905881536
1.5187593796898449,0.7007619451685845,-0.7007034362079237,2.27940125380278,-2.1629759475518746,-0.7006512026000742,-2.1629574782830048
1.5267633816908452,0.6951763305492529,-0.6951126780482654,2.2621693837206323,-2.1429047385766267,-0.6950676203773298,-2.142892257522419
1.5307653826913457,0.6924002422358376,-0.6923338703309966,2.253613565803316,-2.1329156009930696,-0.6922891813745764,-2.132895806632177
1.5327663831915956,0.6910163578168191,-0.6909485879132873,2.2493506319185665,-2.1279326194745014,-0.6909056694751783,-2.1279130457466806
1.5367683841920958,0.68825687995142,-0.6881862354176349,2.240854637043396,-2.117989790097884,-0.6881467114458246,-2.117969388707252
1.537768884442221,0.6875687336218521,-0.6874973537461907,2.238736850594145,-2.115508896408389,-0.687458511371176,-2.1154876490106744
1.538769384692346,0.6868812751262651,-0.6868091531300274,2.2366215451994527,-2.1130299261981644,-0.6867716121261154,-2.113009437897233
1.5417708854427212,0.6848230195500179,-0.6847486299877636,2.230290496098096,-2.1056045466743307,-0.6847148114119648,-2.10558537884458
1.5437718859429714,0.6834542753391877,-0.6833783391916064,2.22608216670472,-2.100663893256543,-0.683346442111997,-2.1006436902603127
1.5447723861930964,0.6827709289625126,-0.6826942088968445,2.2239817072467707,-2.0981964435629488,-0.6826635536152281,-2.098176364826145
1.5467733866933466,0.6814062841323532,-0.6813279747046826,2.219788189211678,-2.093267293495494,-0.6813001303402189,-2.093248105903968
1.5487743871935966,0.6800443651592502,-0.679964437297989,2.215604526232648,-2.0883458029790707,-0.6799390583839227,-2.088326234065107
1.5497748874437218,0.6793644261055515,-0.679283677985478,2.213516385598118,-2.085887927747428,-0.679259579563336,-2.08586817045034
1.5507753876938468,0.6786851664007442,-0.6786035905850906,2.211430702980121,-2.083431964649742,-0.6785809222763532,-2.08341233945157
1.5517758879439718,0.6780065853406164,-0.6779241743356306,2.2093474764646484,-2.0809779127808268,-0.6779030857972117,-2.0809587396288407
1.553776888444222,0.6766514563397236,-0.6765673522452023,2.2051883840895474,-2.0760755391389005,-0.676549287630337,-2.07605663717095
1.554777388694347,0.6759749069927027,-0.6758899448823291,2.2031125144061776,-2.0736272155857742,-0.6758733252235629,-2.0736081331294827
1.5557778889444722,0.6752990334778454,-0.6752132056265674,2.2010390931778323,-2.0711807997011342,-0.6751981818276818,-2.071161856745221
1.5567783891945972,0.6746238350930974,-0.6745371337171918,2.198968118494731,-2.068736290609893,-0.6745238567309713,-2.068717806643121
1.5587793896948474,0.6732754609078412,-0.673186988895124,2.194833501129229,-2.06385298933692,-0.6731770756209698,-2.063834792562602
1.5597798899449724,0.6726022837053494,-0.6725129144613997,2.192769854631341,-2.061414195434601,-0.6725046189033037,-2.061395827241768
1.5607803901950974,0.6719297788289952,-0.6718395043319911,2.190708647047705,-2.0589773048844493,-0.6718330952522251,-2.0589594021826088
1.5627813906953476,0.6705867832553593,-0.6704946739448998,2.186593541000964,-2.054109230463798,-0.670491912549096,-2.0540916297095464
1.5637818909454726,0.66991629115945,-0.669823252166784,2.184539638728693,-2.051678044919354,-0.6698222528042379,-2.0516602810041604
1.5647823911955976,0.6692464685924194,-0.6691524916521118,2.182488167752332,-2.049248759379133,-0.6691532766003547,-2.049231131195256
1.5657828914457228,0.6685773151182285,-0.6684823919030904,2.180439126210043,-2.0468213732098017,-0.66848410259621,-2.046803743281089
1.5667833916958478,0.6679088315687151,-0.6678129536895476,2.178392512438112,-2.044395886701724,-0.6678147220914639,-2.0443781152221163
1.5677838919459728,0.6672410175252492,-0.6671441765304049,2.176348324578784,-2.041972299252951,-0.6671458804680128,-2.041954362409797
1.568784392196098,0.6665738723281587,-0.6664760597031724,2.174306560737442,-2.039550610093426,-0.6664780266205383,-2.0395334487540997
1.5727863931965982,0.6639119668348705,-0.6638101812759555,2.16616370768657,-2.0298828211573823,-0.6638118711282459,-2.029864927397512
1.5737868934467232,0.6632481559993264,-0.6631453552833076,2.164134035542773,-2.027470612103589,-0.6631466447606726,-2.0274515777423403
1.5747873936968484,0.6625850100669651,-0.6624811852950345,2.1621067760652743,-2.0250602968445417,-0.6624827279073457,-2.0250420056435985
1.5787893946973486,0.6599390622852468,-0.6598310509900728,2.1540218270420444,-2.015437959276364,-0.6598340223408812,-2.015423841546067
1.583791895947974,0.6566465095197596,-0.6565330569037554,2.143969699243124,-2.003452562017264,-0.6565356095940302,-2.0034372574003783
1.5877938969484742,0.6540243221900445,-0.6539063446921868,2.1359710967990324,-1.9938982103060023,-0.653906822199815,-1.9938768555066415
1.5887943971985992,0.65337041647419,-0.6532512833152028,2.133977416585972,-1.991514334322498,-0.6532515635384826,-1.99149239594675
1.5917958979489744,0.6514126276843027,-0.6512899677590706,2.128010674820316,-1.984374004634024,-0.6512899749173471,-1.9843512283468956
1.5927963981990994,0.650761338728323,-0.6506374830495036,2.1260265209272147,-1.98199765869864,-0.6506371832651894,-1.981973968030843
1.5937968984492246,0.6501107023551078,-0.6499856407207372,2.1240447439188035,-1.9796231936938744,-0.6499852473816077,-1.9795992097829185
1.5947973986993496,0.6494607179231571,-0.6493344400589812,2.122065341918144,-1.977250608997924,-0.6493343785252286,-1.9772275768711156
1.599799899949975,0.6462205524780456,-0.6460880367945189,2.112203891378213,-1.9654158687586007,-0.6460874906011895,-1.965391279176856
1.6008004002001,0.6455744662607112,-0.6454406711626488,2.1102387000401186,-1.963054553154032,-0.6454399187580364,-1.9630293261151763
1.6048024012006,0.6429965897348965,-0.6428575683149436,2.1024015348140064,-1.9536280459992328,-0.6428564136774639,-1.9536014789700855
1.6058029014507254,0.6423537345144112,-0.6422133789685653,2.100448134180195,-1.951276105164612,-0.642211910923919,-1.9512485694892805
1.6078039019509751,0.6410699563312756,-0.6409268989424848,2.0965483886244574,-1.946577842704302,-0.6409252257076332,-1.946549605283508
1.6088044022011003,0.6404290321041116,-0.6402846068433973,2.094602039962941,-1.9442315199739968,-0.6402827251210965,-1.944202614599817
1.6098049024512255,0.6397887502780066,-0.6396429457411756,2.0926580382200552,-1.94188706884873,-0.6396409603845541,-1.94185780327166
1.6108054027013503,0.6391491102224017,-0.6390019149268574,2.09071638152718,-1.939544488788484,-0.6389999303679872,-1.9395151705352875
1.6128064032016007,0.6378717529038438,-0.6377217413275247,2.086840095819231,-1.934864939727226,-0.6377197568356507,-1.9348355053223256
1.6148074037018507,0.6365969551175066,-0.6364440803794568,2.0829731678990764,-1.930192868566709,-0.636441676225104,-1.9301620605560856
1.615807903951976,0.635960514479711,-0.6358061903802886,2.081043208442562,-1.927859635900273,-0.6358035763005319,-1.9278281364668144
1.616808404202101,0.6353247118432684,-0.6351689264212732,2.0791155828336096,-1.925528271159736,-0.6351662067069128,-1.925496388161946
1.617808904452226,0.6346895465823486,-0.6345322877954432,2.0771902892066203,-1.92319877383846,-0.6345294622941537,-1.9231665043218984
1.6188094047023511,0.6340550180717943,-0.6338962737961115,2.0752673256963976,-1.9208711434344607,-0.6338933423903654,-1.9208384845487672
1.619809904952476,0.6334211256871204,-0.6332608837168687,2.0733466904381386,-1.9185453794503715,-0.6332579501292059,-1.9185126389705829
1.6218109054527263,0.6321552468008288,-0.6319919724943981,2.0695123972202274,-1.913899448775349,-0.6319888267154852,-1.9138659162244949
1.622811405702851,0.6315232590535942,-0.6313584499397313,2.067598735532873,-1.9115792811124936,-0.6313550944470876,-1.911545038439499
1.6238119059529763,0.6308919049410048,-0.6307255484822737,2.0656873946420595,-1.909260977925634,-0.6307220870316428,-1.9092263333038773
1.6248124062031015,0.6302611838419249,-0.6300932674169878,2.063778372684841,-1.906944538740029,-0.6300900096871622,-1.9069104205899805
1.6288144072036017,0.6277446171813351,-0.6275703329862483,2.056165436945009,-1.8976974126697697,-0.627566652914652,-1.897661658729703
1.6298149074537267,0.627117051856108,-0.626941143315678,2.054267981723484,-1.8953902865233268,-0.626937049544324,-1.895353189375328
1.630815407703852,0.6264901158315715,-0.6263125698126883,2.052372834264918,-1.89308502162166,-0.6263087815952062,-1.8930487496546249
1.635817908954477,0.6233648536657349,-0.623178920209594,2.0429316483032074,-1.8815866003785704,-0.6231751257690235,-1.8815497899489628
1.6378189094547273,0.6221191323784985,-0.6219297489504614,2.0391712631577743,-1.877000245362868,-0.6219253415110586,-1.8769613565596612
1.6408204102051025,0.6202552318267234,-0.6200605694306455,2.0335478774346507,-1.8701346453647647,-0.6200555573483371,-1.870093569214987
1.6418209104552275,0.6196351775677404,-0.6194387274187187,2.031677992625544,-1.8678498257377247,-0.6194336167681485,-1.867808330596148
1.644822411205603,0.617778744036438,-0.6175768450619563,2.026082043484137,-1.8610065023761864,-0.6175717486093504,-1.8609646833302804
1.646823411705853,0.616544223309393,-0.6163386195586302,2.022362813220943,-1.8564535624897407,-0.6163329306899641,-1.856409676976
1.647823911955978,0.6159278916141807,-0.615720413529214,2.0205066132675173,-1.8541798740991904,-0.6157146322109526,-1.8541355763937872
1.649824912456228,0.6146970825338329,-0.6144858114204713,2.016801034433532,-1.8496380585377656,-0.614479848971655,-1.8495929422035715
1.650825412706353,0.6140826039400306,-0.6138694139441098,2.014951651840072,-1.847369930623596,-0.6138632621860438,-1.8473240990105069
1.651825912956478,0.6134687418391136,-0.6132536179221328,2.0131045379872883,-1.8451036554642792,-0.6132473787519075,-1.845057420280341
1.6528264132066033,0.6128554956283708,-0.6126384226566236,2.0112596910191005,-1.8428392326971448,-0.6126321975897895,-1.842792905781721
1.6548274137068533,0.6116308484698021,-0.6114098316045329,2.0075767903128714,-1.838315942906402,-0.611404038120746,-1.8382706778358229
1.6588294147073537,0.6091889183872699,-0.6089598278959728,2.0002381098621216,-1.829291576461889,-0.6089533160503038,-1.829243531919701
1.659829914957479,0.6085799665861494,-0.6083488184039748,1.9984090791262608,-1.8270401105779872,-0.6083423295419017,-1.8269919995252335
1.6648324162081038,0.6055443620281068,-0.605302684755873,1.9892976689477144,-1.815810518794477,-0.6052963405600451,-1.8157621504121837
1.666833416708354,0.6043343811650294,-0.6040883780967724,1.985668817216448,-1.8113316202470748,-0.6040815101305839,-1.81128133488329
1.6698349174587293,0.6025239603420917,-0.6022713437416551,1.980242327897315,-1.8046271268400955,-0.6022648918904423,-1.8045777239943843
1.6738369184592294,0.6001185352830758,-0.5998568633078919,1.973038269020771,-1.7957136510323255,-0.5998494258874985,-1.7956605870926978
1.6748374187093549,0.5995186874734667,-0.5992547085844,1.971242824117397,-1.7934898959368528,-0.5992469336974864,-1.7934356287112223
1.6758379189594796,0.5989194418689738,-0.5986531386292377,1.9694496034305533,-1.7912679858000862,-0.5986453232201256,-1.7912134513003366
1.6768384192096046,0.5983207978822311,-0.5980521527499636,1.967658605105291,-1.7890479203349563,-0.5980442994994632,-1.7889931279357825
1.6778389194597298,0.5977227549265036,-0.5974517502543549,1.9658698272866093,-1.7868296992571224,-0.5974439594367595,-1.7867749677024565
1.6798399199599798,0.5965284697643002,-0.5962526926463273,1.962298925748713,-1.7823987891394264,-0.5962448400121048,-1.782343591726658
1.6808404202101048,0.5959322263874993,-0.5956540361505469,1.96051679831919,-1.7801860995442251,-0.5956465451672486,-1.780131921541205
1.6868434217108552,0.5923673182204435,-0.5920742659491249,1.949870443606212,-1.7669486613761267,-0.5920672600781813,-1.7668952827550584
1.6888444222111054,0.5911837832830965,-0.5908856283651316,1.9463392941147435,-1.7625509182712376,-0.5908776498761767,-1.7624941990077332
1.6898449224612304,0.5905929071626916,-0.5902921725586128,1.944577017657184,-1.7603548086094958,-0.5902841967432124,-1.7602979858151002
1.6918459229614806,0.5894129347253924,-0.5891069834693038,1.941059052036807,-1.7559681118075952,-0.589099408490398,-1.7559123631763782
1.6948474237118558,0.5876474169177418,-0.5873334958092673,1.9357985439934875,-1.74940186919617,-0.5873259727811728,-1.7493459925724435
1.696848424212106,0.5864733588900115,-0.5861540266514156,1.9323024772245487,-1.745033573012437,-0.5861461751479737,-1.7449764558584775
1.697848924462231,0.585887214304676,-0.585565146792558,1.9305577198459605,-1.742852183870808,-0.5855573287503972,-1.7427950913127006
1.6998499249624812,0.5847166911227539,-0.5843890930760737,1.9270747478116657,-1.7384949223134667,-0.5843815454152832,-1.738438552347077
1.7018509254627312,0.5835485187752502,-0.5832153094450909,1.923600487020159,-1.734145014847506,-0.5832084282244381,-1.734090682232079
1.7068534267133566,0.5806383428266615,-0.5802907459290003,1.914952849144104,-1.7233024084267168,-0.5802851298957137,-1.7232519783600535
1.7108554277138568,0.5783207124270057,-0.5779612281156,1.9080737163300592,-1.7146613898710237,-0.5779551955977382,-1.7146095226875673
1.713856928464232,0.5765885968585899,-0.5762199718794253,1.902937025442302,-1.7081999057581894,-0.5762142481231862,-1.7081490737785714
1.7178589294647322,0.5742872234305155,-0.5739061045803675,1.896118220315251,-1.6996102892885063,-0.5739004962190961,-1.6995599604252902
1.7198599299649824,0.5731400040174919,-0.5727525047671712,1.8927216911004896,-1.695326489811144,-0.5727468020979529,-1.6952759576892618
1.7218609304652326,0.5719950901554861,-0.571601120220641,1.8893337242364543,-1.69105002736518,-0.5715962790171005,-1.6910025156247883
1.7268634317158578,0.5691428629407966,-0.5687323147953258,1.880901169439392,-1.680390960435365,-0.568728339218211,-1.6803468824319907
1.728864432216108,0.568005983327352,-0.5675886406729006,1.877543053273646,-1.6761401652705958,-0.5675843158966245,-1.6760952023635127
1.729864932466233,0.5674384008556806,-0.5670176254660619,1.875867181811285,-1.674017516553933,-0.5670135067008886,-1.6739734071751968
1.7318659329664832,0.5663049478106951,-0.565877235354538,1.8725218027852395,-1.669777715908368,-0.5658735493422569,-1.6697354203286068
1.7328664332166082,0.5657390761304574,-0.5653078590878146,1.870852291483229,-1.6676605636045962,-0.5653043997027254,-1.667619229838749
1.7348674337168584,0.5646090396916124,-0.564170740728852,1.867519615951868,-1.6634317541039978,-0.5641679397045891,-1.6633930800701364
1.7368684342171083,0.5634812754713096,-0.5630357967334141,1.864195390712563,-1.6592102701800724,-0.5630333158003964,-1.6591731641735803
1.7378689344672336,0.5629182440664546,-0.5624691384218478,1.8625364422737545,-1.657102274849778,-0.5624668288423891,-1.6570660125360064
1.7388694347173586,0.5623557790654218,-0.5619030216613614,1.860879600792531,-1.6549961103634645,-0.5619009826097567,-1.6549610444038765
1.7398699349674835,0.5617938799191615,-0.5613374457724389,1.859224864396008,-1.652891776539038,-0.5613357761270805,-1.6528582606519535
1.7418709354677335,0.5606717769976873,-0.5602079138922288,1.8559216993628795,-1.6486886001502885,-0.5602070058332345,-1.6486583123265746
1.743871935967984,0.5595519309213296,-0.5590805373491142,1.8526269321805937,-1.6444927442375197,-0.5590802397829293,-1.644465235143059
1.745872936468234,0.5584343373187162,-0.5579553107142171,1.8493405478465488,-1.6403042073621483,-0.5579556560005301,-1.6402796577761478
1.747873936968484,0.5573189918277809,-0.5568322285618902,1.846062531349074,-1.6361229880919246,-0.556834153567447,-1.6361047153818191
1.7548774387193595,0.553432923729184,-0.552918250572309,1.8346551533685829,-1.6215463262189285,-0.552922180875214,-1.6215384355555216
1.7558779389694843,0.5528800040639542,-0.5523612363789084,1.8330338431604256,-1.6194712585783395,-0.5523650396030462,-1.6194634920534554
1.7568784392196095,0.5523276410086176,-0.5518047515362344,1.8314146061108472,-1.6173980185629746,-0.5518092459410084,-1.6173932531795856
1.76088044022011,0.5501237441222958,-0.5495840921586786,1.8249583518169663,-1.6091233312108937,-0.5495903707052321,-1.6091273674112472
1.761880940470235,0.5495741560484948,-0.5490302439358514,1.8233494522933609,-1.6070592266637629,-0.5490369030159172,-1.6070652947541078
1.76488244122061,0.5479287100071601,-0.5473718483610747,1.818535117253388,-1.6008778716783876,-0.5473799784417679,-1.6008913388282051
